Samples: 10000, Batch size: 30, Epochs: 5000, Noise: 15 %

Eeg Data: data/multiple_dipoles_eeg_10000_1.npy
Location Data: data/multiple_dipoles_locations_10000_1.npy
Mean and std Data: data/multiple_dipoles_1_eeg_mean_std_10000.npy
--------------------------------------------------------------
Epoch    0/4999 | Train:  2.398 | Test:  2.316 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([ 0.1469,  0.1961,  0.3020, -0.1039], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.1087,  0.2496,  0.3137, -0.0655], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([ 0.1009,  0.2701,  0.3095, -0.0688], grad_fn=<SelectBackward0>) 

Epoch 2331/4999 | Train:  0.261 | Test:  0.241 
Epoch 2332/4999 | Train:  0.261 | Test:  0.241 
Epoch 2333/4999 | Train:  0.261 | Test:  0.240 
Epoch 2334/4999 | Train:  0.261 | Test:  0.240 
Epoch 2335/4999 | Train:  0.261 | Test:  0.240 
Epoch 2336/4999 | Train:  0.261 | Test:  0.240 
Epoch 2337/4999 | Train:  0.261 | Test:  0.240 
Epoch 2338/4999 | Train:  0.261 | Test:  0.240 
Epoch 2339/4999 | Train:  0.261 | Test:  0.240 
Epoch 2340/4999 | Train:  0.261 | Test:  0.240 
Epoch 2341/4999 | Train:  0.261 | Test:  0.240 
Epoch 2342/4999 | Train:  0.260 | Test:  0.240 
Epoch 2343/4999 | Train:  0.260 | Test:  0.240 
Epoch 2344/4999 | Train:  0.260 | Test:  0.240 
Epoch 2345/4999 | Train:  0.260 | Test:  0.240 
Epoch 2346/4999 | Train:  0.260 | Test:  0.240 
Epoch 2347/4999 | Train:  0.260 | Test:  0.240 
Epoch 2348/4999 | Train:  0.260 | Test:  0.240 
Epoch 2349/4999 | Train:  0.260 | Test:  0.240 
Epoch 2350/4999 | Train:  0.260 | Test:  0.240 
Epoch 2351/4999 | Train:  0.260 | Test:  0.240 
Epoch 2352/4999 | Train:  0.260 | Test:  0.240 
Epoch 2353/4999 | Train:  0.260 | Test:  0.240 
Epoch 2354/4999 | Train:  0.260 | Test:  0.240 
Epoch 2355/4999 | Train:  0.260 | Test:  0.240 
Epoch 2356/4999 | Train:  0.260 | Test:  0.240 
Epoch 2357/4999 | Train:  0.260 | Test:  0.240 
Epoch 2358/4999 | Train:  0.260 | Test:  0.240 
Epoch 2359/4999 | Train:  0.260 | Test:  0.240 
Epoch 2360/4999 | Train:  0.260 | Test:  0.240 
Epoch 2361/4999 | Train:  0.260 | Test:  0.240 
Epoch 2362/4999 | Train:  0.260 | Test:  0.240 
Epoch 2363/4999 | Train:  0.260 | Test:  0.240 
Epoch 2364/4999 | Train:  0.260 | Test:  0.240 
Epoch 2365/4999 | Train:  0.260 | Test:  0.240 
Epoch 2366/4999 | Train:  0.260 | Test:  0.240 
Epoch 2367/4999 | Train:  0.260 | Test:  0.240 
Epoch 2368/4999 | Train:  0.260 | Test:  0.240 
Epoch 2369/4999 | Train:  0.260 | Test:  0.240 
Epoch 2370/4999 | Train:  0.260 | Test:  0.240 
Epoch 2371/4999 | Train:  0.260 | Test:  0.240 
Epoch 2372/4999 | Train:  0.260 | Test:  0.240 
Epoch 2373/4999 | Train:  0.259 | Test:  0.240 
Epoch 2374/4999 | Train:  0.259 | Test:  0.240 
Epoch 2375/4999 | Train:  0.259 | Test:  0.240 
Epoch 2376/4999 | Train:  0.259 | Test:  0.240 
Epoch 2377/4999 | Train:  0.259 | Test:  0.240 
Epoch 2378/4999 | Train:  0.259 | Test:  0.240 
Epoch 2379/4999 | Train:  0.259 | Test:  0.240 
Epoch 2380/4999 | Train:  0.259 | Test:  0.239 
Epoch 2381/4999 | Train:  0.259 | Test:  0.239 
Epoch 2382/4999 | Train:  0.259 | Test:  0.239 
Epoch 2383/4999 | Train:  0.259 | Test:  0.239 
Epoch 2384/4999 | Train:  0.259 | Test:  0.239 
Epoch 2385/4999 | Train:  0.259 | Test:  0.239 
Epoch 2386/4999 | Train:  0.259 | Test:  0.239 
Epoch 2387/4999 | Train:  0.259 | Test:  0.239 
Epoch 2388/4999 | Train:  0.259 | Test:  0.239 
Epoch 2389/4999 | Train:  0.259 | Test:  0.239 
Epoch 2390/4999 | Train:  0.259 | Test:  0.239 
Epoch 2391/4999 | Train:  0.259 | Test:  0.239 
Epoch 2392/4999 | Train:  0.259 | Test:  0.239 
Epoch 2393/4999 | Train:  0.259 | Test:  0.239 
Epoch 2394/4999 | Train:  0.259 | Test:  0.239 
Epoch 2395/4999 | Train:  0.259 | Test:  0.239 
Epoch 2396/4999 | Train:  0.259 | Test:  0.239 
Epoch 2397/4999 | Train:  0.259 | Test:  0.239 
Epoch 2398/4999 | Train:  0.259 | Test:  0.239 
Epoch 2399/4999 | Train:  0.259 | Test:  0.239 
Epoch 2400/4999 | Train:  0.259 | Test:  0.239 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.0570, -1.9300,  0.5180,  3.2524], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.0067, -0.3871,  0.4383, -0.1155], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6357, -1.0142,  1.6986,  2.1805], grad_fn=<SelectBackward0>) 

Epoch 2401/4999 | Train:  0.259 | Test:  0.239 
Epoch 2402/4999 | Train:  0.259 | Test:  0.239 
Epoch 2403/4999 | Train:  0.259 | Test:  0.239 
Epoch 2404/4999 | Train:  0.259 | Test:  0.239 
Epoch 2405/4999 | Train:  0.258 | Test:  0.239 
Epoch 2406/4999 | Train:  0.258 | Test:  0.239 
Epoch 2407/4999 | Train:  0.258 | Test:  0.239 
Epoch 2408/4999 | Train:  0.259 | Test:  0.239 
Epoch 2409/4999 | Train:  0.258 | Test:  0.239 
Epoch 2410/4999 | Train:  0.258 | Test:  0.239 
Epoch 2411/4999 | Train:  0.258 | Test:  0.239 
Epoch 2412/4999 | Train:  0.258 | Test:  0.239 
Epoch 2413/4999 | Train:  0.258 | Test:  0.239 
Epoch 2414/4999 | Train:  0.258 | Test:  0.239 
Epoch 2415/4999 | Train:  0.258 | Test:  0.239 
Epoch 2416/4999 | Train:  0.258 | Test:  0.239 
Epoch 2417/4999 | Train:  0.258 | Test:  0.239 
Epoch 2418/4999 | Train:  0.258 | Test:  0.239 
Epoch 2419/4999 | Train:  0.258 | Test:  0.239 
Epoch 2420/4999 | Train:  0.258 | Test:  0.239 
Epoch 2421/4999 | Train:  0.258 | Test:  0.239 
Epoch 2422/4999 | Train:  0.258 | Test:  0.239 
Epoch 2423/4999 | Train:  0.258 | Test:  0.239 
Epoch 2424/4999 | Train:  0.258 | Test:  0.239 
Epoch 2425/4999 | Train:  0.258 | Test:  0.239 
Epoch 2426/4999 | Train:  0.258 | Test:  0.239 
Epoch 2427/4999 | Train:  0.258 | Test:  0.238 
Epoch 2428/4999 | Train:  0.258 | Test:  0.238 
Epoch 2429/4999 | Train:  0.258 | Test:  0.238 
Epoch 2430/4999 | Train:  0.258 | Test:  0.238 
Epoch 2431/4999 | Train:  0.258 | Test:  0.238 
Epoch 2432/4999 | Train:  0.258 | Test:  0.238 
Epoch 2433/4999 | Train:  0.258 | Test:  0.238 
Epoch 2434/4999 | Train:  0.258 | Test:  0.238 
Epoch 2435/4999 | Train:  0.257 | Test:  0.238 
Epoch 2436/4999 | Train:  0.258 | Test:  0.238 
Epoch 2437/4999 | Train:  0.257 | Test:  0.238 
Epoch 2438/4999 | Train:  0.257 | Test:  0.238 
Epoch 2439/4999 | Train:  0.257 | Test:  0.238 
Epoch 2440/4999 | Train:  0.257 | Test:  0.238 
Epoch 2441/4999 | Train:  0.257 | Test:  0.238 
Epoch 2442/4999 | Train:  0.257 | Test:  0.238 
Epoch 2443/4999 | Train:  0.257 | Test:  0.238 
Epoch 2444/4999 | Train:  0.257 | Test:  0.238 
Epoch 2445/4999 | Train:  0.257 | Test:  0.238 
Epoch 2446/4999 | Train:  0.257 | Test:  0.238 
Epoch 2447/4999 | Train:  0.257 | Test:  0.238 
Epoch 2448/4999 | Train:  0.257 | Test:  0.238 
Epoch 2449/4999 | Train:  0.257 | Test:  0.238 
Epoch 2450/4999 | Train:  0.257 | Test:  0.238 
Epoch 2451/4999 | Train:  0.257 | Test:  0.238 
Epoch 2452/4999 | Train:  0.257 | Test:  0.238 
Epoch 2453/4999 | Train:  0.257 | Test:  0.238 
Epoch 2454/4999 | Train:  0.257 | Test:  0.238 
Epoch 2455/4999 | Train:  0.257 | Test:  0.238 
Epoch 2456/4999 | Train:  0.257 | Test:  0.238 
Epoch 2457/4999 | Train:  0.257 | Test:  0.238 
Epoch 2458/4999 | Train:  0.257 | Test:  0.238 
Epoch 2459/4999 | Train:  0.257 | Test:  0.238 
Epoch 2460/4999 | Train:  0.257 | Test:  0.238 
Epoch 2461/4999 | Train:  0.257 | Test:  0.238 
Epoch 2462/4999 | Train:  0.257 | Test:  0.238 
Epoch 2463/4999 | Train:  0.257 | Test:  0.238 
Epoch 2464/4999 | Train:  0.257 | Test:  0.238 
Epoch 2465/4999 | Train:  0.257 | Test:  0.238 
Epoch 2466/4999 | Train:  0.257 | Test:  0.238 
Epoch 2467/4999 | Train:  0.256 | Test:  0.238 
Epoch 2468/4999 | Train:  0.257 | Test:  0.238 
Epoch 2469/4999 | Train:  0.256 | Test:  0.238 
Epoch 2470/4999 | Train:  0.256 | Test:  0.238 
Epoch 2471/4999 | Train:  0.257 | Test:  0.238 
Epoch 2472/4999 | Train:  0.256 | Test:  0.238 
Epoch 2473/4999 | Train:  0.256 | Test:  0.238 
Epoch 2474/4999 | Train:  0.256 | Test:  0.238 
Epoch 2475/4999 | Train:  0.256 | Test:  0.237 
Epoch 2476/4999 | Train:  0.256 | Test:  0.237 
Epoch 2477/4999 | Train:  0.256 | Test:  0.237 
Epoch 2478/4999 | Train:  0.256 | Test:  0.237 
Epoch 2479/4999 | Train:  0.256 | Test:  0.237 
Epoch 2480/4999 | Train:  0.256 | Test:  0.237 
Epoch 2481/4999 | Train:  0.256 | Test:  0.237 
Epoch 2482/4999 | Train:  0.256 | Test:  0.237 
Epoch 2483/4999 | Train:  0.256 | Test:  0.237 
Epoch 2484/4999 | Train:  0.256 | Test:  0.237 
Epoch 2485/4999 | Train:  0.256 | Test:  0.237 
Epoch 2486/4999 | Train:  0.256 | Test:  0.237 
Epoch 2487/4999 | Train:  0.256 | Test:  0.237 
Epoch 2488/4999 | Train:  0.256 | Test:  0.237 
Epoch 2489/4999 | Train:  0.256 | Test:  0.237 
Epoch 2490/4999 | Train:  0.256 | Test:  0.237 
Epoch 2491/4999 | Train:  0.256 | Test:  0.237 
Epoch 2492/4999 | Train:  0.256 | Test:  0.237 
Epoch 2493/4999 | Train:  0.256 | Test:  0.237 
Epoch 2494/4999 | Train:  0.256 | Test:  0.237 
Epoch 2495/4999 | Train:  0.256 | Test:  0.237 
Epoch 2496/4999 | Train:  0.256 | Test:  0.237 
Epoch 2497/4999 | Train:  0.256 | Test:  0.237 
Epoch 2498/4999 | Train:  0.256 | Test:  0.237 
Epoch 2499/4999 | Train:  0.256 | Test:  0.237 
Epoch 2500/4999 | Train:  0.255 | Test:  0.237 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.0421, -1.9205,  0.5198,  3.2537], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.0074, -0.3838,  0.4384, -0.1200], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6394, -1.0145,  1.7306,  2.1753], grad_fn=<SelectBackward0>) 

Epoch 2501/4999 | Train:  0.255 | Test:  0.237 
Epoch 2502/4999 | Train:  0.256 | Test:  0.237 
Epoch 2503/4999 | Train:  0.256 | Test:  0.237 
Epoch 2504/4999 | Train:  0.255 | Test:  0.237 
Epoch 2505/4999 | Train:  0.255 | Test:  0.237 
Epoch 2506/4999 | Train:  0.255 | Test:  0.237 
Epoch 2507/4999 | Train:  0.255 | Test:  0.237 
Epoch 2508/4999 | Train:  0.255 | Test:  0.237 
Epoch 2509/4999 | Train:  0.255 | Test:  0.237 
Epoch 2510/4999 | Train:  0.255 | Test:  0.237 
Epoch 2511/4999 | Train:  0.255 | Test:  0.237 
Epoch 2512/4999 | Train:  0.255 | Test:  0.237 
Epoch 2513/4999 | Train:  0.255 | Test:  0.237 
Epoch 2514/4999 | Train:  0.255 | Test:  0.237 
Epoch 2515/4999 | Train:  0.255 | Test:  0.237 
Epoch 2516/4999 | Train:  0.255 | Test:  0.237 
Epoch 2517/4999 | Train:  0.255 | Test:  0.237 
Epoch 2518/4999 | Train:  0.255 | Test:  0.237 
Epoch 2519/4999 | Train:  0.255 | Test:  0.237 
Epoch 2520/4999 | Train:  0.255 | Test:  0.237 
Epoch 2521/4999 | Train:  0.255 | Test:  0.237 
Epoch 2522/4999 | Train:  0.255 | Test:  0.237 
Epoch 2523/4999 | Train:  0.255 | Test:  0.237 
Epoch 2524/4999 | Train:  0.255 | Test:  0.236 
Epoch 2525/4999 | Train:  0.255 | Test:  0.236 
Epoch 2526/4999 | Train:  0.255 | Test:  0.236 
Epoch 2527/4999 | Train:  0.255 | Test:  0.236 
Epoch 2528/4999 | Train:  0.255 | Test:  0.236 
Epoch 2529/4999 | Train:  0.255 | Test:  0.236 
Epoch 2530/4999 | Train:  0.255 | Test:  0.236 
Epoch 2531/4999 | Train:  0.254 | Test:  0.236 
Epoch 2532/4999 | Train:  0.254 | Test:  0.236 
Epoch 2533/4999 | Train:  0.254 | Test:  0.236 
Epoch 2534/4999 | Train:  0.255 | Test:  0.236 
Epoch 2535/4999 | Train:  0.254 | Test:  0.236 
Epoch 2536/4999 | Train:  0.254 | Test:  0.236 
Epoch 2537/4999 | Train:  0.255 | Test:  0.236 
Epoch 2538/4999 | Train:  0.254 | Test:  0.236 
Epoch 2539/4999 | Train:  0.254 | Test:  0.236 
Epoch 2540/4999 | Train:  0.254 | Test:  0.236 
Epoch 2541/4999 | Train:  0.254 | Test:  0.236 
Epoch 2542/4999 | Train:  0.254 | Test:  0.236 
Epoch 2543/4999 | Train:  0.254 | Test:  0.236 
Epoch 2544/4999 | Train:  0.254 | Test:  0.236 
Epoch 2545/4999 | Train:  0.254 | Test:  0.236 
Epoch 2546/4999 | Train:  0.254 | Test:  0.236 
Epoch 2547/4999 | Train:  0.254 | Test:  0.236 
Epoch 2548/4999 | Train:  0.254 | Test:  0.236 
Epoch 2549/4999 | Train:  0.254 | Test:  0.236 
Epoch 2550/4999 | Train:  0.254 | Test:  0.236 
Epoch 2551/4999 | Train:  0.254 | Test:  0.236 
Epoch 2552/4999 | Train:  0.254 | Test:  0.236 
Epoch 2553/4999 | Train:  0.254 | Test:  0.236 
Epoch 2554/4999 | Train:  0.254 | Test:  0.236 
Epoch 2555/4999 | Train:  0.254 | Test:  0.236 
Epoch 2556/4999 | Train:  0.254 | Test:  0.236 
Epoch 2557/4999 | Train:  0.254 | Test:  0.236 
Epoch 2558/4999 | Train:  0.254 | Test:  0.236 
Epoch 2559/4999 | Train:  0.254 | Test:  0.236 
Epoch 2560/4999 | Train:  0.254 | Test:  0.236 
Epoch 2561/4999 | Train:  0.254 | Test:  0.236 
Epoch 2562/4999 | Train:  0.254 | Test:  0.236 
Epoch 2563/4999 | Train:  0.254 | Test:  0.236 
Epoch 2564/4999 | Train:  0.253 | Test:  0.236 
Epoch 2565/4999 | Train:  0.253 | Test:  0.236 
Epoch 2566/4999 | Train:  0.254 | Test:  0.236 
Epoch 2567/4999 | Train:  0.254 | Test:  0.236 
Epoch 2568/4999 | Train:  0.253 | Test:  0.236 
Epoch 2569/4999 | Train:  0.253 | Test:  0.236 
Epoch 2570/4999 | Train:  0.253 | Test:  0.236 
Epoch 2571/4999 | Train:  0.253 | Test:  0.236 
Epoch 2572/4999 | Train:  0.253 | Test:  0.236 
Epoch 2573/4999 | Train:  0.253 | Test:  0.235 
Epoch 2574/4999 | Train:  0.253 | Test:  0.235 
Epoch 2575/4999 | Train:  0.253 | Test:  0.235 
Epoch 2576/4999 | Train:  0.253 | Test:  0.235 
Epoch 2577/4999 | Train:  0.253 | Test:  0.235 
Epoch 2578/4999 | Train:  0.253 | Test:  0.235 
Epoch 2579/4999 | Train:  0.253 | Test:  0.235 
Epoch 2580/4999 | Train:  0.253 | Test:  0.235 
Epoch 2581/4999 | Train:  0.253 | Test:  0.235 
Epoch 2582/4999 | Train:  0.253 | Test:  0.235 
Epoch 2583/4999 | Train:  0.253 | Test:  0.235 
Epoch 2584/4999 | Train:  0.253 | Test:  0.235 
Epoch 2585/4999 | Train:  0.253 | Test:  0.235 
Epoch 2586/4999 | Train:  0.253 | Test:  0.235 
Epoch 2587/4999 | Train:  0.253 | Test:  0.235 
Epoch 2588/4999 | Train:  0.253 | Test:  0.235 
Epoch 2589/4999 | Train:  0.253 | Test:  0.235 
Epoch 2590/4999 | Train:  0.253 | Test:  0.235 
Epoch 2591/4999 | Train:  0.253 | Test:  0.235 
Epoch 2592/4999 | Train:  0.253 | Test:  0.235 
Epoch 2593/4999 | Train:  0.253 | Test:  0.235 
Epoch 2594/4999 | Train:  0.253 | Test:  0.235 
Epoch 2595/4999 | Train:  0.253 | Test:  0.235 
Epoch 2596/4999 | Train:  0.252 | Test:  0.235 
Epoch 2597/4999 | Train:  0.252 | Test:  0.235 
Epoch 2598/4999 | Train:  0.252 | Test:  0.235 
Epoch 2599/4999 | Train:  0.252 | Test:  0.235 
Epoch 2600/4999 | Train:  0.253 | Test:  0.235 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.0309, -1.9130,  0.5192,  3.2546], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.0077, -0.3799,  0.4384, -0.1244], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6421, -1.0134,  1.7595,  2.1684], grad_fn=<SelectBackward0>) 

Epoch 2601/4999 | Train:  0.252 | Test:  0.235 
Epoch 2602/4999 | Train:  0.252 | Test:  0.235 
Epoch 2603/4999 | Train:  0.252 | Test:  0.235 
Epoch 2604/4999 | Train:  0.252 | Test:  0.235 
Epoch 2605/4999 | Train:  0.252 | Test:  0.235 
Epoch 2606/4999 | Train:  0.252 | Test:  0.235 
Epoch 2607/4999 | Train:  0.252 | Test:  0.235 
Epoch 2608/4999 | Train:  0.252 | Test:  0.235 
Epoch 2609/4999 | Train:  0.252 | Test:  0.235 
Epoch 2610/4999 | Train:  0.252 | Test:  0.235 
Epoch 2611/4999 | Train:  0.252 | Test:  0.235 
Epoch 2612/4999 | Train:  0.252 | Test:  0.235 
Epoch 2613/4999 | Train:  0.252 | Test:  0.235 
Epoch 2614/4999 | Train:  0.252 | Test:  0.235 
Epoch 2615/4999 | Train:  0.252 | Test:  0.235 
Epoch 2616/4999 | Train:  0.252 | Test:  0.235 
Epoch 2617/4999 | Train:  0.252 | Test:  0.235 
Epoch 2618/4999 | Train:  0.252 | Test:  0.235 
Epoch 2619/4999 | Train:  0.252 | Test:  0.235 
Epoch 2620/4999 | Train:  0.252 | Test:  0.235 
Epoch 2621/4999 | Train:  0.252 | Test:  0.235 
Epoch 2622/4999 | Train:  0.252 | Test:  0.234 
Epoch 2623/4999 | Train:  0.252 | Test:  0.234 
Epoch 2624/4999 | Train:  0.252 | Test:  0.234 
Epoch 2625/4999 | Train:  0.252 | Test:  0.234 
Epoch 2626/4999 | Train:  0.252 | Test:  0.234 
Epoch 2627/4999 | Train:  0.252 | Test:  0.234 
Epoch 2628/4999 | Train:  0.252 | Test:  0.234 
Epoch 2629/4999 | Train:  0.252 | Test:  0.234 
Epoch 2630/4999 | Train:  0.251 | Test:  0.234 
Epoch 2631/4999 | Train:  0.252 | Test:  0.234 
Epoch 2632/4999 | Train:  0.251 | Test:  0.234 
Epoch 2633/4999 | Train:  0.251 | Test:  0.234 
Epoch 2634/4999 | Train:  0.251 | Test:  0.234 
Epoch 2635/4999 | Train:  0.252 | Test:  0.234 
Epoch 2636/4999 | Train:  0.252 | Test:  0.234 
Epoch 2637/4999 | Train:  0.251 | Test:  0.234 
Epoch 2638/4999 | Train:  0.251 | Test:  0.234 
Epoch 2639/4999 | Train:  0.251 | Test:  0.234 
Epoch 2640/4999 | Train:  0.251 | Test:  0.234 
Epoch 2641/4999 | Train:  0.251 | Test:  0.234 
Epoch 2642/4999 | Train:  0.251 | Test:  0.234 
Epoch 2643/4999 | Train:  0.251 | Test:  0.234 
Epoch 2644/4999 | Train:  0.251 | Test:  0.234 
Epoch 2645/4999 | Train:  0.251 | Test:  0.234 
Epoch 2646/4999 | Train:  0.251 | Test:  0.234 
Epoch 2647/4999 | Train:  0.251 | Test:  0.234 
Epoch 2648/4999 | Train:  0.251 | Test:  0.234 
Epoch 2649/4999 | Train:  0.251 | Test:  0.234 
Epoch 2650/4999 | Train:  0.251 | Test:  0.234 
Epoch 2651/4999 | Train:  0.251 | Test:  0.234 
Epoch 2652/4999 | Train:  0.251 | Test:  0.234 
Epoch 2653/4999 | Train:  0.251 | Test:  0.234 
Epoch 2654/4999 | Train:  0.251 | Test:  0.234 
Epoch 2655/4999 | Train:  0.251 | Test:  0.234 
Epoch 2656/4999 | Train:  0.251 | Test:  0.234 
Epoch 2657/4999 | Train:  0.251 | Test:  0.234 
Epoch 2658/4999 | Train:  0.251 | Test:  0.234 
Epoch 2659/4999 | Train:  0.251 | Test:  0.234 
Epoch 2660/4999 | Train:  0.251 | Test:  0.234 
Epoch 2661/4999 | Train:  0.250 | Test:  0.234 
Epoch 2662/4999 | Train:  0.251 | Test:  0.234 
Epoch 2663/4999 | Train:  0.251 | Test:  0.234 
Epoch 2664/4999 | Train:  0.250 | Test:  0.234 
Epoch 2665/4999 | Train:  0.251 | Test:  0.234 
Epoch 2666/4999 | Train:  0.250 | Test:  0.234 
Epoch 2667/4999 | Train:  0.250 | Test:  0.234 
Epoch 2668/4999 | Train:  0.250 | Test:  0.234 
Epoch 2669/4999 | Train:  0.250 | Test:  0.234 
Epoch 2670/4999 | Train:  0.250 | Test:  0.234 
Epoch 2671/4999 | Train:  0.250 | Test:  0.234 
Epoch 2672/4999 | Train:  0.250 | Test:  0.233 
Epoch 2673/4999 | Train:  0.250 | Test:  0.233 
Epoch 2674/4999 | Train:  0.250 | Test:  0.233 
Epoch 2675/4999 | Train:  0.250 | Test:  0.233 
Epoch 2676/4999 | Train:  0.250 | Test:  0.233 
Epoch 2677/4999 | Train:  0.250 | Test:  0.233 
Epoch 2678/4999 | Train:  0.250 | Test:  0.233 
Epoch 2679/4999 | Train:  0.250 | Test:  0.233 
Epoch 2680/4999 | Train:  0.250 | Test:  0.233 
Epoch 2681/4999 | Train:  0.250 | Test:  0.233 
Epoch 2682/4999 | Train:  0.250 | Test:  0.233 
Epoch 2683/4999 | Train:  0.250 | Test:  0.233 
Epoch 2684/4999 | Train:  0.250 | Test:  0.233 
Epoch 2685/4999 | Train:  0.250 | Test:  0.233 
Epoch 2686/4999 | Train:  0.250 | Test:  0.233 
Epoch 2687/4999 | Train:  0.250 | Test:  0.233 
Epoch 2688/4999 | Train:  0.250 | Test:  0.233 
Epoch 2689/4999 | Train:  0.250 | Test:  0.233 
Epoch 2690/4999 | Train:  0.250 | Test:  0.233 
Epoch 2691/4999 | Train:  0.250 | Test:  0.233 
Epoch 2692/4999 | Train:  0.250 | Test:  0.233 
Epoch 2693/4999 | Train:  0.250 | Test:  0.233 
Epoch 2694/4999 | Train:  0.250 | Test:  0.233 
Epoch 2695/4999 | Train:  0.249 | Test:  0.233 
Epoch 2696/4999 | Train:  0.250 | Test:  0.233 
Epoch 2697/4999 | Train:  0.250 | Test:  0.233 
Epoch 2698/4999 | Train:  0.249 | Test:  0.233 
Epoch 2699/4999 | Train:  0.249 | Test:  0.233 
Epoch 2700/4999 | Train:  0.249 | Test:  0.233 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.0214, -1.9094,  0.5191,  3.2540], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.0074, -0.3755,  0.4386, -0.1295], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6437, -1.0107,  1.7857,  2.1602], grad_fn=<SelectBackward0>) 

Epoch 2701/4999 | Train:  0.249 | Test:  0.233 
Epoch 2702/4999 | Train:  0.249 | Test:  0.233 
Epoch 2703/4999 | Train:  0.249 | Test:  0.233 
Epoch 2704/4999 | Train:  0.249 | Test:  0.233 
Epoch 2705/4999 | Train:  0.249 | Test:  0.233 
Epoch 2706/4999 | Train:  0.249 | Test:  0.233 
Epoch 2707/4999 | Train:  0.249 | Test:  0.233 
Epoch 2708/4999 | Train:  0.249 | Test:  0.233 
Epoch 2709/4999 | Train:  0.249 | Test:  0.233 
Epoch 2710/4999 | Train:  0.249 | Test:  0.233 
Epoch 2711/4999 | Train:  0.249 | Test:  0.233 
Epoch 2712/4999 | Train:  0.249 | Test:  0.233 
Epoch 2713/4999 | Train:  0.249 | Test:  0.233 
Epoch 2714/4999 | Train:  0.249 | Test:  0.233 
Epoch 2715/4999 | Train:  0.249 | Test:  0.233 
Epoch 2716/4999 | Train:  0.249 | Test:  0.233 
Epoch 2717/4999 | Train:  0.249 | Test:  0.233 
Epoch 2718/4999 | Train:  0.249 | Test:  0.233 
Epoch 2719/4999 | Train:  0.249 | Test:  0.233 
Epoch 2720/4999 | Train:  0.249 | Test:  0.233 
Epoch 2721/4999 | Train:  0.249 | Test:  0.233 
Epoch 2722/4999 | Train:  0.249 | Test:  0.232 
Epoch 2723/4999 | Train:  0.249 | Test:  0.232 
Epoch 2724/4999 | Train:  0.249 | Test:  0.232 
Epoch 2725/4999 | Train:  0.249 | Test:  0.232 
Epoch 2726/4999 | Train:  0.249 | Test:  0.232 
Epoch 2727/4999 | Train:  0.248 | Test:  0.232 
Epoch 2728/4999 | Train:  0.249 | Test:  0.232 
Epoch 2729/4999 | Train:  0.249 | Test:  0.232 
Epoch 2730/4999 | Train:  0.248 | Test:  0.232 
Epoch 2731/4999 | Train:  0.248 | Test:  0.232 
Epoch 2732/4999 | Train:  0.248 | Test:  0.232 
Epoch 2733/4999 | Train:  0.248 | Test:  0.232 
Epoch 2734/4999 | Train:  0.248 | Test:  0.232 
Epoch 2735/4999 | Train:  0.248 | Test:  0.232 
Epoch 2736/4999 | Train:  0.248 | Test:  0.232 
Epoch 2737/4999 | Train:  0.248 | Test:  0.232 
Epoch 2738/4999 | Train:  0.248 | Test:  0.232 
Epoch 2739/4999 | Train:  0.248 | Test:  0.232 
Epoch 2740/4999 | Train:  0.248 | Test:  0.232 
Epoch 2741/4999 | Train:  0.248 | Test:  0.232 
Epoch 2742/4999 | Train:  0.248 | Test:  0.232 
Epoch 2743/4999 | Train:  0.248 | Test:  0.232 
Epoch 2744/4999 | Train:  0.248 | Test:  0.232 
Epoch 2745/4999 | Train:  0.248 | Test:  0.232 
Epoch 2746/4999 | Train:  0.248 | Test:  0.232 
Epoch 2747/4999 | Train:  0.248 | Test:  0.232 
