Samples: 10000, Batch size: 32, Epochs: 2000, Noise: 10 %
Learning rate: 0.01, Momentum: 0.0001, Weight decay: 1e-05 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch 1996/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1376/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  763/1999 | Train: 0.0374051726 | Test: 0.0519373157 
Epoch 1997/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  764/1999 | Train: 0.0374051602 | Test: 0.0519372996 
Epoch 1998/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  765/1999 | Train: 0.0374051600 | Test: 0.0519372831 
Epoch 1377/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  766/1999 | Train: 0.0374050648 | Test: 0.0519372878 
Epoch 1999/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  767/1999 | Train: 0.0374050640 | Test: 0.0519372833 
Epoch 1378/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  768/1999 | Train: 0.0374050644 | Test: 0.0519372787 
Epoch  769/1999 | Train: 0.0374050627 | Test: 0.0519372779 
Epoch 1379/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  770/1999 | Train: 0.0374050640 | Test: 0.0519372770 
Epoch  771/1999 | Train: 0.0374050638 | Test: 0.0519372753 
Epoch  772/1999 | Train: 0.0374050615 | Test: 0.0519372757 
Epoch 1380/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  773/1999 | Train: 0.0374050618 | Test: 0.0519372779 
Epoch  774/1999 | Train: 0.0374050612 | Test: 0.0519372758 
Epoch 1381/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  775/1999 | Train: 0.0374050629 | Test: 0.0519372777 
Epoch  776/1999 | Train: 0.0374050619 | Test: 0.0519372802 
Epoch 1382/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  777/1999 | Train: 0.0374050604 | Test: 0.0519372786 
Epoch  778/1999 | Train: 0.0374050594 | Test: 0.0519372764 
Epoch 1383/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  779/1999 | Train: 0.0374050593 | Test: 0.0519372777 
Epoch  780/1999 | Train: 0.0374050595 | Test: 0.0519372768 
Epoch 1384/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  781/1999 | Train: 0.0374050573 | Test: 0.0519372829 
Epoch  782/1999 | Train: 0.0374050588 | Test: 0.0519372829 
Epoch  783/1999 | Train: 0.0374050585 | Test: 0.0519372843 
Epoch 1385/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  784/1999 | Train: 0.0374050587 | Test: 0.0519372816 
Epoch  785/1999 | Train: 0.0374050579 | Test: 0.0519372869 
Epoch 1386/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  786/1999 | Train: 0.0374050576 | Test: 0.0519372857 
Epoch  787/1999 | Train: 0.0374050570 | Test: 0.0519372821 
Epoch 1387/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  788/1999 | Train: 0.0374050559 | Test: 0.0519372798 
Epoch  789/1999 | Train: 0.0374050569 | Test: 0.0519372846 
Epoch 1388/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  790/1999 | Train: 0.0374050561 | Test: 0.0519372863 
Epoch  791/1999 | Train: 0.0374050562 | Test: 0.0519372865 
Epoch 1389/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  792/1999 | Train: 0.0374050552 | Test: 0.0519372891 
Epoch  793/1999 | Train: 0.0374050545 | Test: 0.0519372915 
Epoch 1390/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  794/1999 | Train: 0.0374050567 | Test: 0.0519372873 
Epoch  795/1999 | Train: 0.0374050573 | Test: 0.0519372877 
Epoch 1391/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  796/1999 | Train: 0.0374050549 | Test: 0.0519372897 
Epoch  797/1999 | Train: 0.0374050557 | Test: 0.0519372822 
Epoch  798/1999 | Train: 0.0374050567 | Test: 0.0519372901 
Epoch 1392/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  799/1999 | Train: 0.0374050546 | Test: 0.0519372881 
Epoch  800/1999 | Train: 0.0374050576 | Test: 0.0519372899 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1702, 0.2013, 0.5648, 0.5997, 0.1184], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.3860, 0.1072, 0.3020, 0.5984, 0.1323], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2755, 0.5559, 0.2943, 0.6367, 0.1353], grad_fn=<SelectBackward0>) 

Epoch 1393/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  801/1999 | Train: 0.0374050544 | Test: 0.0519372866 
Epoch  802/1999 | Train: 0.0374050538 | Test: 0.0519372889 
Epoch 1394/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  803/1999 | Train: 0.0374050527 | Test: 0.0519372888 
Epoch  804/1999 | Train: 0.0374050534 | Test: 0.0519372884 
Epoch 1395/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  805/1999 | Train: 0.0374050528 | Test: 0.0519372896 
Epoch  806/1999 | Train: 0.0374050522 | Test: 0.0519372836 
Epoch 1396/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  807/1999 | Train: 0.0374050526 | Test: 0.0519372825 
Epoch  808/1999 | Train: 0.0374050519 | Test: 0.0519372789 
Epoch 1397/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  809/1999 | Train: 0.0374050505 | Test: 0.0519372835 
Epoch  810/1999 | Train: 0.0374050492 | Test: 0.0519372804 
Epoch 1398/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  811/1999 | Train: 0.0374050490 | Test: 0.0519372807 
Epoch  812/1999 | Train: 0.0374050501 | Test: 0.0519372838 
Epoch  813/1999 | Train: 0.0374050509 | Test: 0.0519372843 
Epoch 1399/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  814/1999 | Train: 0.0374050503 | Test: 0.0519372859 
Epoch  815/1999 | Train: 0.0374050488 | Test: 0.0519372897 
Epoch 1400/1999 | Train: 0.042061 | Test: 0.052151 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1914, 0.1398, 0.5237, 0.6503, 0.1271], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.4366, 0.0875, 0.3730, 0.5736, 0.1502], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2566, 0.5615, 0.3113, 0.7350, 0.1582], grad_fn=<SelectBackward0>) 

Epoch  816/1999 | Train: 0.0374050503 | Test: 0.0519372863 
Epoch  817/1999 | Train: 0.0374050396 | Test: 0.0519372860 
Epoch 1401/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  818/1999 | Train: 0.0374050397 | Test: 0.0519372859 
Epoch  819/1999 | Train: 0.0374050395 | Test: 0.0519372859 
Epoch 1402/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  820/1999 | Train: 0.0374050396 | Test: 0.0519372865 
Epoch  821/1999 | Train: 0.0374050397 | Test: 0.0519372856 
Epoch  822/1999 | Train: 0.0374050399 | Test: 0.0519372855 
Epoch 1403/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  823/1999 | Train: 0.0374050402 | Test: 0.0519372859 
Epoch  824/1999 | Train: 0.0374050400 | Test: 0.0519372861 
Epoch 1404/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  825/1999 | Train: 0.0374050399 | Test: 0.0519372868 
Epoch  826/1999 | Train: 0.0374050403 | Test: 0.0519372862 
Epoch 1405/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  827/1999 | Train: 0.0374050398 | Test: 0.0519372866 
Epoch  828/1999 | Train: 0.0374050395 | Test: 0.0519372858 
Epoch 1406/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  829/1999 | Train: 0.0374050401 | Test: 0.0519372859 
Epoch  830/1999 | Train: 0.0374050398 | Test: 0.0519372862 
Epoch 1407/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  831/1999 | Train: 0.0374050397 | Test: 0.0519372876 
Epoch  832/1999 | Train: 0.0374050402 | Test: 0.0519372864 
Epoch 1408/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  833/1999 | Train: 0.0374050399 | Test: 0.0519372858 
Epoch  834/1999 | Train: 0.0374050400 | Test: 0.0519372868 
Epoch 1409/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  835/1999 | Train: 0.0374050398 | Test: 0.0519372868 
Epoch  836/1999 | Train: 0.0374050398 | Test: 0.0519372863 
Epoch 1410/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  837/1999 | Train: 0.0374050399 | Test: 0.0519372864 
Epoch  838/1999 | Train: 0.0374050394 | Test: 0.0519372865 
Epoch 1411/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  839/1999 | Train: 0.0374050393 | Test: 0.0519372859 
Epoch  840/1999 | Train: 0.0374050400 | Test: 0.0519372856 
Epoch  841/1999 | Train: 0.0374050400 | Test: 0.0519372855 
Epoch 1412/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  842/1999 | Train: 0.0374050395 | Test: 0.0519372856 
Epoch 1413/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  843/1999 | Train: 0.0374050398 | Test: 0.0519372845 
Epoch  844/1999 | Train: 0.0374050399 | Test: 0.0519372858 
Epoch 1414/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  845/1999 | Train: 0.0374050396 | Test: 0.0519372850 
Epoch  846/1999 | Train: 0.0374050400 | Test: 0.0519372856 
Epoch 1415/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  847/1999 | Train: 0.0374050400 | Test: 0.0519372863 
Epoch  848/1999 | Train: 0.0374050397 | Test: 0.0519372872 
Epoch 1416/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  849/1999 | Train: 0.0374050399 | Test: 0.0519372847 
Epoch  850/1999 | Train: 0.0374050396 | Test: 0.0519372856 
Epoch 1417/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  851/1999 | Train: 0.0374050399 | Test: 0.0519372857 
Epoch  852/1999 | Train: 0.0374050396 | Test: 0.0519372858 
Epoch 1418/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  853/1999 | Train: 0.0374050398 | Test: 0.0519372853 
Epoch 1419/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  854/1999 | Train: 0.0374050401 | Test: 0.0519372856 
Epoch  855/1999 | Train: 0.0374050396 | Test: 0.0519372849 
Epoch 1420/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  856/1999 | Train: 0.0374050398 | Test: 0.0519372856 
Epoch  857/1999 | Train: 0.0374050396 | Test: 0.0519372848 
Epoch 1421/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  858/1999 | Train: 0.0374050394 | Test: 0.0519372860 
Epoch  859/1999 | Train: 0.0374050397 | Test: 0.0519372853 
Epoch 1422/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  860/1999 | Train: 0.0374050395 | Test: 0.0519372863 
Epoch  861/1999 | Train: 0.0374050401 | Test: 0.0519372860 
Epoch 1423/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  862/1999 | Train: 0.0374050393 | Test: 0.0519372858 
Epoch  863/1999 | Train: 0.0374050395 | Test: 0.0519372866 
Epoch 1424/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  864/1999 | Train: 0.0374050396 | Test: 0.0519372857 
Epoch  865/1999 | Train: 0.0374050395 | Test: 0.0519372862 
Epoch 1425/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  866/1999 | Train: 0.0374050397 | Test: 0.0519372866 
Epoch  867/1999 | Train: 0.0374050402 | Test: 0.0519372865 
Epoch 1426/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  868/1999 | Train: 0.0374050393 | Test: 0.0519372863 
Epoch  869/1999 | Train: 0.0374050389 | Test: 0.0519372866 
Epoch 1427/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  870/1999 | Train: 0.0374050395 | Test: 0.0519372868 
Epoch  871/1999 | Train: 0.0374050387 | Test: 0.0519372867 
Epoch 1428/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  872/1999 | Train: 0.0374050393 | Test: 0.0519372861 
Epoch  873/1999 | Train: 0.0374050397 | Test: 0.0519372868 
Epoch 1429/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  874/1999 | Train: 0.0374050387 | Test: 0.0519372864 
Epoch  875/1999 | Train: 0.0374050390 | Test: 0.0519372865 
Epoch  876/1999 | Train: 0.0374050390 | Test: 0.0519372868 
Epoch 1430/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  877/1999 | Train: 0.0374050390 | Test: 0.0519372863 
Epoch  878/1999 | Train: 0.0374050391 | Test: 0.0519372869 
Epoch 1431/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  879/1999 | Train: 0.0374050390 | Test: 0.0519372869 
Epoch  880/1999 | Train: 0.0374050390 | Test: 0.0519372866 
Epoch 1432/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  881/1999 | Train: 0.0374050391 | Test: 0.0519372871 
Epoch  882/1999 | Train: 0.0374050392 | Test: 0.0519372863 
Epoch 1433/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  883/1999 | Train: 0.0374050389 | Test: 0.0519372863 
Epoch  884/1999 | Train: 0.0374050391 | Test: 0.0519372860 
Epoch 1434/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  885/1999 | Train: 0.0374050388 | Test: 0.0519372862 
Epoch  886/1999 | Train: 0.0374050393 | Test: 0.0519372862 
Epoch 1435/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  887/1999 | Train: 0.0374050393 | Test: 0.0519372866 
Epoch  888/1999 | Train: 0.0374050391 | Test: 0.0519372864 
Epoch 1436/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  889/1999 | Train: 0.0374050393 | Test: 0.0519372864 
Epoch  890/1999 | Train: 0.0374050390 | Test: 0.0519372869 
Epoch 1437/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  891/1999 | Train: 0.0374050391 | Test: 0.0519372869 
Epoch  892/1999 | Train: 0.0374050387 | Test: 0.0519372866 
Epoch  893/1999 | Train: 0.0374050392 | Test: 0.0519372868 
Epoch 1438/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  894/1999 | Train: 0.0374050388 | Test: 0.0519372865 
Epoch  895/1999 | Train: 0.0374050393 | Test: 0.0519372863 
Epoch 1439/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  896/1999 | Train: 0.0374050392 | Test: 0.0519372864 
Epoch  897/1999 | Train: 0.0374050391 | Test: 0.0519372863 
Epoch 1440/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  898/1999 | Train: 0.0374050386 | Test: 0.0519372862 
Epoch  899/1999 | Train: 0.0374050392 | Test: 0.0519372863 
Epoch 1441/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  900/1999 | Train: 0.0374050391 | Test: 0.0519372862 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1702, 0.2013, 0.5648, 0.5997, 0.1184], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.3860, 0.1072, 0.3020, 0.5984, 0.1323], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2755, 0.5559, 0.2943, 0.6367, 0.1353], grad_fn=<SelectBackward0>) 

Epoch  901/1999 | Train: 0.0374050394 | Test: 0.0519372863 
Epoch 1442/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  902/1999 | Train: 0.0374050387 | Test: 0.0519372863 
Epoch  903/1999 | Train: 0.0374050392 | Test: 0.0519372868 
Epoch 1443/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  904/1999 | Train: 0.0374050393 | Test: 0.0519372862 
Epoch  905/1999 | Train: 0.0374050391 | Test: 0.0519372863 
Epoch 1444/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  906/1999 | Train: 0.0374050393 | Test: 0.0519372864 
Epoch  907/1999 | Train: 0.0374050394 | Test: 0.0519372865 
Epoch  908/1999 | Train: 0.0374050393 | Test: 0.0519372862 
Epoch 1445/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  909/1999 | Train: 0.0374050395 | Test: 0.0519372865 
Epoch  910/1999 | Train: 0.0374050393 | Test: 0.0519372857 
Epoch 1446/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  911/1999 | Train: 0.0374050387 | Test: 0.0519372863 
Epoch  912/1999 | Train: 0.0374050393 | Test: 0.0519372865 
Epoch 1447/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  913/1999 | Train: 0.0374050391 | Test: 0.0519372858 
Epoch  914/1999 | Train: 0.0374050391 | Test: 0.0519372865 
Epoch 1448/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  915/1999 | Train: 0.0374050388 | Test: 0.0519372865 
Epoch  916/1999 | Train: 0.0374050393 | Test: 0.0519372868 
Epoch  917/1999 | Train: 0.0374050393 | Test: 0.0519372865 
Epoch 1449/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  918/1999 | Train: 0.0374050388 | Test: 0.0519372862 
Epoch  919/1999 | Train: 0.0374050391 | Test: 0.0519372866 
Epoch 1450/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  920/1999 | Train: 0.0374050388 | Test: 0.0519372861 
Epoch  921/1999 | Train: 0.0374050391 | Test: 0.0519372866 
Epoch 1451/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  922/1999 | Train: 0.0374050390 | Test: 0.0519372863 
Epoch  923/1999 | Train: 0.0374050388 | Test: 0.0519372863 
Epoch 1452/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  924/1999 | Train: 0.0374050392 | Test: 0.0519372868 
Epoch  925/1999 | Train: 0.0374050396 | Test: 0.0519372863 
Epoch  926/1999 | Train: 0.0374050393 | Test: 0.0519372865 
Epoch 1453/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  927/1999 | Train: 0.0374050392 | Test: 0.0519372863 
Epoch  928/1999 | Train: 0.0374050394 | Test: 0.0519372865 
Epoch 1454/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  929/1999 | Train: 0.0374050395 | Test: 0.0519372868 
Epoch  930/1999 | Train: 0.0374050393 | Test: 0.0519372873 
Epoch 1455/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  931/1999 | Train: 0.0374050391 | Test: 0.0519372876 
Epoch  932/1999 | Train: 0.0374050395 | Test: 0.0519372871 
Epoch 1456/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  933/1999 | Train: 0.0374050388 | Test: 0.0519372864 
Epoch  934/1999 | Train: 0.0374050394 | Test: 0.0519372864 
Epoch 1457/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  935/1999 | Train: 0.0374050391 | Test: 0.0519372866 
Epoch  936/1999 | Train: 0.0374050395 | Test: 0.0519372871 
Epoch 1458/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  937/1999 | Train: 0.0374050392 | Test: 0.0519372868 
Epoch  938/1999 | Train: 0.0374050392 | Test: 0.0519372869 
Epoch 1459/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  939/1999 | Train: 0.0374050391 | Test: 0.0519372867 
Epoch  940/1999 | Train: 0.0374050393 | Test: 0.0519372866 
Epoch 1460/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  941/1999 | Train: 0.0374050387 | Test: 0.0519372863 
Epoch  942/1999 | Train: 0.0374050392 | Test: 0.0519372867 
Epoch  943/1999 | Train: 0.0374050393 | Test: 0.0519372866 
Epoch 1461/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  944/1999 | Train: 0.0374050394 | Test: 0.0519372860 
Epoch  945/1999 | Train: 0.0374050390 | Test: 0.0519372868 
Epoch 1462/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  946/1999 | Train: 0.0374050394 | Test: 0.0519372865 
Epoch  947/1999 | Train: 0.0374050387 | Test: 0.0519372868 
Epoch 1463/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  948/1999 | Train: 0.0374050395 | Test: 0.0519372865 
Epoch  949/1999 | Train: 0.0374050392 | Test: 0.0519372863 
Epoch 1464/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  950/1999 | Train: 0.0374050388 | Test: 0.0519372865 
Epoch  951/1999 | Train: 0.0374050392 | Test: 0.0519372866 
Epoch 1465/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  952/1999 | Train: 0.0374050391 | Test: 0.0519372868 
Epoch  953/1999 | Train: 0.0374050386 | Test: 0.0519372872 
Epoch 1466/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  954/1999 | Train: 0.0374050388 | Test: 0.0519372866 
Epoch  955/1999 | Train: 0.0374050389 | Test: 0.0519372863 
Epoch 1467/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  956/1999 | Train: 0.0374050391 | Test: 0.0519372868 
Epoch  957/1999 | Train: 0.0374050388 | Test: 0.0519372863 
Epoch 1468/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  958/1999 | Train: 0.0374050388 | Test: 0.0519372863 
Epoch  959/1999 | Train: 0.0374050389 | Test: 0.0519372865 
Epoch 1469/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  960/1999 | Train: 0.0374050394 | Test: 0.0519372865 
Epoch  961/1999 | Train: 0.0374050391 | Test: 0.0519372864 
Epoch 1470/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  962/1999 | Train: 0.0374050392 | Test: 0.0519372866 
Epoch  963/1999 | Train: 0.0374050388 | Test: 0.0519372865 
Epoch  964/1999 | Train: 0.0374050387 | Test: 0.0519372867 
Epoch 1471/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  965/1999 | Train: 0.0374050390 | Test: 0.0519372869 
Epoch  966/1999 | Train: 0.0374050392 | Test: 0.0519372866 
Epoch 1472/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  967/1999 | Train: 0.0374050388 | Test: 0.0519372875 
Epoch  968/1999 | Train: 0.0374050391 | Test: 0.0519372870 
Epoch 1473/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  969/1999 | Train: 0.0374050392 | Test: 0.0519372872 
Epoch  970/1999 | Train: 0.0374050390 | Test: 0.0519372865 
Epoch 1474/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  971/1999 | Train: 0.0374050389 | Test: 0.0519372867 
Epoch  972/1999 | Train: 0.0374050388 | Test: 0.0519372865 
Epoch 1475/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  973/1999 | Train: 0.0374050390 | Test: 0.0519372860 
Epoch  974/1999 | Train: 0.0374050391 | Test: 0.0519372859 
Epoch 1476/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  975/1999 | Train: 0.0374050387 | Test: 0.0519372862 
Epoch  976/1999 | Train: 0.0374050389 | Test: 0.0519372865 
Epoch 1477/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  977/1999 | Train: 0.0374050388 | Test: 0.0519372867 
Epoch  978/1999 | Train: 0.0374050391 | Test: 0.0519372872 
Epoch 1478/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  979/1999 | Train: 0.0374050390 | Test: 0.0519372875 
Epoch  980/1999 | Train: 0.0374050389 | Test: 0.0519372868 
Epoch 1479/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  981/1999 | Train: 0.0374050385 | Test: 0.0519372869 
Epoch  982/1999 | Train: 0.0374050390 | Test: 0.0519372870 
Epoch  983/1999 | Train: 0.0374050389 | Test: 0.0519372871 
Epoch 1480/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  984/1999 | Train: 0.0374050390 | Test: 0.0519372866 
Epoch  985/1999 | Train: 0.0374050386 | Test: 0.0519372866 
Epoch 1481/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  986/1999 | Train: 0.0374050385 | Test: 0.0519372866 
Epoch  987/1999 | Train: 0.0374050388 | Test: 0.0519372866 
Epoch 1482/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  988/1999 | Train: 0.0374050388 | Test: 0.0519372865 
Epoch  989/1999 | Train: 0.0374050391 | Test: 0.0519372858 
Epoch 1483/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  990/1999 | Train: 0.0374050386 | Test: 0.0519372865 
Epoch  991/1999 | Train: 0.0374050386 | Test: 0.0519372863 
Epoch 1484/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  992/1999 | Train: 0.0374050392 | Test: 0.0519372867 
Epoch  993/1999 | Train: 0.0374050393 | Test: 0.0519372868 
Epoch 1485/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  994/1999 | Train: 0.0374050386 | Test: 0.0519372864 
Epoch  995/1999 | Train: 0.0374050391 | Test: 0.0519372868 
Epoch 1486/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  996/1999 | Train: 0.0374050389 | Test: 0.0519372862 
Epoch  997/1999 | Train: 0.0374050392 | Test: 0.0519372867 
Epoch 1487/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  998/1999 | Train: 0.0374050386 | Test: 0.0519372863 
Epoch  999/1999 | Train: 0.0374050394 | Test: 0.0519372866 
Epoch 1488/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1000/1999 | Train: 0.0374050391 | Test: 0.0519372865 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1702, 0.2013, 0.5648, 0.5997, 0.1184], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.3860, 0.1072, 0.3020, 0.5984, 0.1323], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2755, 0.5559, 0.2943, 0.6367, 0.1353], grad_fn=<SelectBackward0>) 

Epoch 1001/1999 | Train: 0.0374050394 | Test: 0.0519372868 
Epoch 1489/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1002/1999 | Train: 0.0374050388 | Test: 0.0519372866 
Epoch 1003/1999 | Train: 0.0374050392 | Test: 0.0519372871 
Epoch 1004/1999 | Train: 0.0374050388 | Test: 0.0519372869 
Epoch 1490/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1005/1999 | Train: 0.0374050391 | Test: 0.0519372870 
Epoch 1006/1999 | Train: 0.0374050390 | Test: 0.0519372872 
Epoch 1491/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1007/1999 | Train: 0.0374050388 | Test: 0.0519372873 
Epoch 1008/1999 | Train: 0.0374050387 | Test: 0.0519372870 
Epoch 1492/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1009/1999 | Train: 0.0374050384 | Test: 0.0519372867 
Epoch 1010/1999 | Train: 0.0374050390 | Test: 0.0519372869 
Epoch 1493/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1011/1999 | Train: 0.0374050387 | Test: 0.0519372868 
Epoch 1012/1999 | Train: 0.0374050386 | Test: 0.0519372868 
