Samples: 10000, Batch size: 32, Epochs: 1000, Noise: 10 %
Learning rate: 0.001, Momentum: 1e-06, Weight decay: 1e-05 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/ 999 | Train:  0.252 | Test:  0.178 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.2705, 0.3558, 0.1080, 0.3204], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.2018, 0.1162, 0.0277, 0.0785], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.2206, 0.2188, 0.1114, 0.1919], grad_fn=<SelectBackward0>) 

Epoch  787/ 999 | Train:  0.009 | Test:  0.008 
Epoch  788/ 999 | Train:  0.009 | Test:  0.008 
Epoch  789/ 999 | Train:  0.009 | Test:  0.008 
Epoch  790/ 999 | Train:  0.009 | Test:  0.008 
Epoch  791/ 999 | Train:  0.009 | Test:  0.008 
Epoch  792/ 999 | Train:  0.009 | Test:  0.008 
Epoch  793/ 999 | Train:  0.009 | Test:  0.008 
Epoch  794/ 999 | Train:  0.009 | Test:  0.008 
Epoch  795/ 999 | Train:  0.009 | Test:  0.008 
Epoch  796/ 999 | Train:  0.009 | Test:  0.008 
Epoch  797/ 999 | Train:  0.009 | Test:  0.008 
Epoch  798/ 999 | Train:  0.009 | Test:  0.008 
Epoch  799/ 999 | Train:  0.009 | Test:  0.008 
Epoch  800/ 999 | Train:  0.009 | Test:  0.008 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.1543, 0.0426, 0.5089, 0.8921], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.5107, 0.3362, 0.3976, 0.0854], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3139, 0.5532, 0.2121, 0.5496], grad_fn=<SelectBackward0>) 

Epoch  801/ 999 | Train:  0.009 | Test:  0.008 
Epoch  802/ 999 | Train:  0.009 | Test:  0.008 
Epoch  803/ 999 | Train:  0.009 | Test:  0.008 
Epoch  804/ 999 | Train:  0.009 | Test:  0.008 
Epoch  805/ 999 | Train:  0.009 | Test:  0.008 
Epoch  806/ 999 | Train:  0.009 | Test:  0.008 
Epoch  807/ 999 | Train:  0.009 | Test:  0.008 
Epoch  808/ 999 | Train:  0.009 | Test:  0.008 
Epoch  809/ 999 | Train:  0.009 | Test:  0.008 
Epoch  810/ 999 | Train:  0.009 | Test:  0.008 
Epoch  811/ 999 | Train:  0.009 | Test:  0.008 
Epoch  812/ 999 | Train:  0.009 | Test:  0.008 
Epoch  813/ 999 | Train:  0.009 | Test:  0.008 
Epoch  814/ 999 | Train:  0.009 | Test:  0.008 
Epoch  815/ 999 | Train:  0.009 | Test:  0.008 
Epoch  816/ 999 | Train:  0.009 | Test:  0.008 
Epoch  817/ 999 | Train:  0.009 | Test:  0.008 
Epoch  818/ 999 | Train:  0.009 | Test:  0.008 
Epoch  819/ 999 | Train:  0.009 | Test:  0.008 
Epoch  820/ 999 | Train:  0.009 | Test:  0.008 
Epoch  821/ 999 | Train:  0.009 | Test:  0.008 
Epoch  822/ 999 | Train:  0.009 | Test:  0.008 
Epoch  823/ 999 | Train:  0.009 | Test:  0.008 
Epoch  824/ 999 | Train:  0.009 | Test:  0.008 
Epoch  825/ 999 | Train:  0.009 | Test:  0.008 
Epoch  826/ 999 | Train:  0.009 | Test:  0.008 
Epoch  827/ 999 | Train:  0.009 | Test:  0.008 
Epoch  828/ 999 | Train:  0.009 | Test:  0.008 
Epoch  829/ 999 | Train:  0.009 | Test:  0.008 
Epoch  830/ 999 | Train:  0.009 | Test:  0.008 
Epoch  831/ 999 | Train:  0.009 | Test:  0.008 
Epoch  832/ 999 | Train:  0.009 | Test:  0.008 
Epoch  833/ 999 | Train:  0.009 | Test:  0.008 
Epoch  834/ 999 | Train:  0.009 | Test:  0.008 
Epoch  835/ 999 | Train:  0.009 | Test:  0.008 
Epoch  836/ 999 | Train:  0.009 | Test:  0.008 
Epoch  837/ 999 | Train:  0.009 | Test:  0.008 
Epoch  838/ 999 | Train:  0.009 | Test:  0.008 
Epoch  839/ 999 | Train:  0.009 | Test:  0.008 
Epoch  840/ 999 | Train:  0.009 | Test:  0.008 
Epoch  841/ 999 | Train:  0.009 | Test:  0.008 
Epoch  842/ 999 | Train:  0.009 | Test:  0.008 
Epoch  843/ 999 | Train:  0.009 | Test:  0.008 
Epoch  844/ 999 | Train:  0.009 | Test:  0.008 
Epoch  845/ 999 | Train:  0.009 | Test:  0.008 
Epoch  846/ 999 | Train:  0.009 | Test:  0.008 
Epoch  847/ 999 | Train:  0.009 | Test:  0.008 
Epoch  848/ 999 | Train:  0.009 | Test:  0.008 
Epoch  849/ 999 | Train:  0.009 | Test:  0.008 
Epoch  850/ 999 | Train:  0.009 | Test:  0.008 
Epoch  851/ 999 | Train:  0.009 | Test:  0.008 
Epoch  852/ 999 | Train:  0.009 | Test:  0.008 
Epoch  853/ 999 | Train:  0.009 | Test:  0.008 
Epoch  854/ 999 | Train:  0.009 | Test:  0.008 
Epoch  855/ 999 | Train:  0.009 | Test:  0.008 
Epoch  856/ 999 | Train:  0.009 | Test:  0.008 
Epoch  857/ 999 | Train:  0.009 | Test:  0.008 
Epoch  858/ 999 | Train:  0.009 | Test:  0.008 
Epoch  859/ 999 | Train:  0.009 | Test:  0.008 
Epoch  860/ 999 | Train:  0.009 | Test:  0.008 
Epoch  861/ 999 | Train:  0.009 | Test:  0.008 
Epoch  862/ 999 | Train:  0.009 | Test:  0.008 
Epoch  863/ 999 | Train:  0.009 | Test:  0.008 
Epoch  864/ 999 | Train:  0.009 | Test:  0.008 
Epoch  865/ 999 | Train:  0.009 | Test:  0.008 
Epoch  866/ 999 | Train:  0.009 | Test:  0.008 
Epoch  867/ 999 | Train:  0.009 | Test:  0.008 
Epoch  868/ 999 | Train:  0.009 | Test:  0.008 
Epoch  869/ 999 | Train:  0.009 | Test:  0.008 
Epoch  870/ 999 | Train:  0.008 | Test:  0.008 
Epoch  871/ 999 | Train:  0.008 | Test:  0.008 
Epoch  872/ 999 | Train:  0.008 | Test:  0.008 
Epoch  873/ 999 | Train:  0.008 | Test:  0.008 
Epoch  874/ 999 | Train:  0.008 | Test:  0.008 
Epoch  875/ 999 | Train:  0.008 | Test:  0.008 
Epoch  876/ 999 | Train:  0.008 | Test:  0.008 
Epoch  877/ 999 | Train:  0.008 | Test:  0.008 
Epoch  878/ 999 | Train:  0.008 | Test:  0.008 
Epoch  879/ 999 | Train:  0.008 | Test:  0.008 
Epoch  880/ 999 | Train:  0.008 | Test:  0.008 
Epoch  881/ 999 | Train:  0.008 | Test:  0.008 
Epoch  882/ 999 | Train:  0.008 | Test:  0.008 
Epoch  883/ 999 | Train:  0.008 | Test:  0.008 
Epoch  884/ 999 | Train:  0.008 | Test:  0.008 
Epoch  885/ 999 | Train:  0.008 | Test:  0.008 
Epoch  886/ 999 | Train:  0.008 | Test:  0.008 
Epoch  887/ 999 | Train:  0.008 | Test:  0.008 
Epoch  888/ 999 | Train:  0.008 | Test:  0.008 
Epoch  889/ 999 | Train:  0.008 | Test:  0.008 
Epoch  890/ 999 | Train:  0.008 | Test:  0.008 
Epoch  891/ 999 | Train:  0.008 | Test:  0.008 
Epoch  892/ 999 | Train:  0.008 | Test:  0.008 
Epoch  893/ 999 | Train:  0.008 | Test:  0.008 
Epoch  894/ 999 | Train:  0.008 | Test:  0.008 
Epoch  895/ 999 | Train:  0.008 | Test:  0.008 
Epoch  896/ 999 | Train:  0.008 | Test:  0.008 
Epoch  897/ 999 | Train:  0.008 | Test:  0.008 
Epoch  898/ 999 | Train:  0.008 | Test:  0.008 
Epoch  899/ 999 | Train:  0.008 | Test:  0.008 
Epoch  900/ 999 | Train:  0.008 | Test:  0.008 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.1566, 0.0577, 0.5026, 0.8892], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.5117, 0.3231, 0.3927, 0.0847], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3090, 0.5510, 0.2134, 0.5496], grad_fn=<SelectBackward0>) 

Epoch  901/ 999 | Train:  0.008 | Test:  0.008 
Epoch  902/ 999 | Train:  0.008 | Test:  0.008 
Epoch  903/ 999 | Train:  0.008 | Test:  0.008 
Epoch  904/ 999 | Train:  0.008 | Test:  0.008 
Epoch  905/ 999 | Train:  0.008 | Test:  0.008 
Epoch  906/ 999 | Train:  0.008 | Test:  0.008 
Epoch  907/ 999 | Train:  0.008 | Test:  0.008 
Epoch  908/ 999 | Train:  0.008 | Test:  0.008 
Epoch  909/ 999 | Train:  0.008 | Test:  0.008 
Epoch  910/ 999 | Train:  0.008 | Test:  0.008 
Epoch  911/ 999 | Train:  0.008 | Test:  0.008 
Epoch  912/ 999 | Train:  0.008 | Test:  0.008 
Epoch  913/ 999 | Train:  0.008 | Test:  0.008 
Epoch  914/ 999 | Train:  0.008 | Test:  0.008 
Epoch  915/ 999 | Train:  0.008 | Test:  0.008 
Epoch  916/ 999 | Train:  0.008 | Test:  0.008 
Epoch  917/ 999 | Train:  0.008 | Test:  0.008 
Epoch  918/ 999 | Train:  0.008 | Test:  0.008 
Epoch  919/ 999 | Train:  0.008 | Test:  0.008 
Epoch  920/ 999 | Train:  0.008 | Test:  0.008 
Epoch  921/ 999 | Train:  0.008 | Test:  0.008 
Epoch  922/ 999 | Train:  0.008 | Test:  0.008 
Epoch  923/ 999 | Train:  0.008 | Test:  0.008 
Epoch  924/ 999 | Train:  0.008 | Test:  0.008 
Epoch  925/ 999 | Train:  0.008 | Test:  0.008 
Epoch  926/ 999 | Train:  0.008 | Test:  0.008 
Epoch  927/ 999 | Train:  0.008 | Test:  0.008 
Epoch  928/ 999 | Train:  0.008 | Test:  0.008 
Epoch  929/ 999 | Train:  0.008 | Test:  0.008 
Epoch  930/ 999 | Train:  0.008 | Test:  0.008 
Epoch  931/ 999 | Train:  0.008 | Test:  0.008 
Epoch  932/ 999 | Train:  0.008 | Test:  0.008 
Epoch  933/ 999 | Train:  0.008 | Test:  0.008 
Epoch  934/ 999 | Train:  0.008 | Test:  0.008 
Epoch  935/ 999 | Train:  0.008 | Test:  0.008 
Epoch  936/ 999 | Train:  0.008 | Test:  0.008 
Epoch  937/ 999 | Train:  0.008 | Test:  0.008 
Epoch  938/ 999 | Train:  0.008 | Test:  0.008 
Epoch  939/ 999 | Train:  0.008 | Test:  0.008 
Epoch  940/ 999 | Train:  0.008 | Test:  0.008 
Epoch  941/ 999 | Train:  0.008 | Test:  0.008 
Epoch  942/ 999 | Train:  0.008 | Test:  0.008 
Epoch  943/ 999 | Train:  0.008 | Test:  0.008 
Epoch  944/ 999 | Train:  0.008 | Test:  0.008 
Epoch  945/ 999 | Train:  0.008 | Test:  0.008 
Epoch  946/ 999 | Train:  0.008 | Test:  0.008 
Epoch  947/ 999 | Train:  0.008 | Test:  0.008 
Epoch  948/ 999 | Train:  0.008 | Test:  0.008 
Epoch  949/ 999 | Train:  0.008 | Test:  0.008 
Epoch  950/ 999 | Train:  0.008 | Test:  0.008 
Epoch  951/ 999 | Train:  0.008 | Test:  0.008 
Epoch  952/ 999 | Train:  0.008 | Test:  0.008 
Epoch  953/ 999 | Train:  0.008 | Test:  0.008 
Epoch  954/ 999 | Train:  0.008 | Test:  0.008 
Epoch  955/ 999 | Train:  0.008 | Test:  0.008 
Epoch  956/ 999 | Train:  0.008 | Test:  0.008 
Epoch  957/ 999 | Train:  0.008 | Test:  0.008 
Epoch  958/ 999 | Train:  0.008 | Test:  0.008 
Epoch  959/ 999 | Train:  0.008 | Test:  0.008 
Epoch  960/ 999 | Train:  0.008 | Test:  0.008 
Epoch  961/ 999 | Train:  0.008 | Test:  0.008 
Epoch  962/ 999 | Train:  0.008 | Test:  0.008 
Epoch  963/ 999 | Train:  0.008 | Test:  0.008 
Epoch  964/ 999 | Train:  0.008 | Test:  0.008 
Epoch  965/ 999 | Train:  0.008 | Test:  0.008 
Epoch  966/ 999 | Train:  0.008 | Test:  0.008 
Epoch  967/ 999 | Train:  0.008 | Test:  0.008 
Epoch  968/ 999 | Train:  0.008 | Test:  0.008 
Epoch  969/ 999 | Train:  0.008 | Test:  0.008 
Epoch  970/ 999 | Train:  0.008 | Test:  0.008 
Epoch  971/ 999 | Train:  0.008 | Test:  0.008 
Epoch  972/ 999 | Train:  0.008 | Test:  0.008 
Epoch  973/ 999 | Train:  0.008 | Test:  0.008 
Epoch  974/ 999 | Train:  0.008 | Test:  0.008 
Epoch  975/ 999 | Train:  0.008 | Test:  0.008 
Epoch  976/ 999 | Train:  0.008 | Test:  0.008 
Epoch  977/ 999 | Train:  0.008 | Test:  0.008 
Epoch  978/ 999 | Train:  0.008 | Test:  0.008 
Epoch  979/ 999 | Train:  0.008 | Test:  0.008 
Epoch  980/ 999 | Train:  0.008 | Test:  0.008 
Epoch  981/ 999 | Train:  0.008 | Test:  0.008 
Epoch  982/ 999 | Train:  0.008 | Test:  0.008 
Epoch  983/ 999 | Train:  0.008 | Test:  0.008 
Epoch  984/ 999 | Train:  0.008 | Test:  0.008 
Epoch  985/ 999 | Train:  0.008 | Test:  0.008 
Epoch  986/ 999 | Train:  0.008 | Test:  0.008 
Epoch  987/ 999 | Train:  0.008 | Test:  0.008 
Epoch  988/ 999 | Train:  0.008 | Test:  0.008 
Epoch  989/ 999 | Train:  0.008 | Test:  0.008 
Epoch  990/ 999 | Train:  0.008 | Test:  0.008 
Epoch  991/ 999 | Train:  0.008 | Test:  0.008 
Epoch  992/ 999 | Train:  0.008 | Test:  0.008 
Epoch  993/ 999 | Train:  0.008 | Test:  0.008 
Epoch  994/ 999 | Train:  0.008 | Test:  0.008 
Epoch  995/ 999 | Train:  0.008 | Test:  0.008 
Epoch  996/ 999 | Train:  0.008 | Test:  0.008 
Epoch  997/ 999 | Train:  0.008 | Test:  0.008 
Epoch  998/ 999 | Train:  0.008 | Test:  0.008 
Epoch  999/ 999 | Train:  0.008 | Test:  0.008 
