Samples: 10000, Batch size: 84, Epochs: 5000, Noise: 10 %
Learning rate: 0.01, Momentum: 0.0001, Weight decay: 0.001 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch 2413/4999 | Train: 0.002078 | Test: 0.004523 
Epoch    0/4999 | Train: 0.135084 | Test: 0.074393 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.2491, 0.3737, 0.3737, 0.1226, 0.0633], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([ 0.1998,  0.2098,  0.2721,  0.0799, -0.0226],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([ 0.2215,  0.2379,  0.2979,  0.0824, -0.0251],
       grad_fn=<SelectBackward0>) 

Epoch 2735/4999 | Train: 0.001799 | Test: 0.006995 
Epoch 2736/4999 | Train: 0.001798 | Test: 0.006999 
Epoch 2737/4999 | Train: 0.001802 | Test: 0.007013 
Epoch 2738/4999 | Train: 0.001798 | Test: 0.006998 
Epoch 2739/4999 | Train: 0.001792 | Test: 0.006999 
Epoch 2740/4999 | Train: 0.001794 | Test: 0.006997 
Epoch 2741/4999 | Train: 0.001792 | Test: 0.007008 
Epoch 2742/4999 | Train: 0.001793 | Test: 0.006993 
Epoch 2743/4999 | Train: 0.001794 | Test: 0.006985 
Epoch 2744/4999 | Train: 0.001795 | Test: 0.007019 
Epoch 2745/4999 | Train: 0.001788 | Test: 0.006983 
Epoch 2746/4999 | Train: 0.001786 | Test: 0.007006 
Epoch 2747/4999 | Train: 0.001792 | Test: 0.006988 
Epoch 2748/4999 | Train: 0.001791 | Test: 0.006991 
Epoch 2749/4999 | Train: 0.001792 | Test: 0.006996 
Epoch 2750/4999 | Train: 0.001784 | Test: 0.006999 
Epoch 2751/4999 | Train: 0.001786 | Test: 0.006992 
Epoch 2752/4999 | Train: 0.001786 | Test: 0.007110 
Epoch 2753/4999 | Train: 0.001781 | Test: 0.007012 
Epoch 2754/4999 | Train: 0.001775 | Test: 0.006990 
Epoch 2755/4999 | Train: 0.001783 | Test: 0.006993 
Epoch 2756/4999 | Train: 0.001777 | Test: 0.006992 
Epoch 2757/4999 | Train: 0.001777 | Test: 0.007004 
Epoch 2758/4999 | Train: 0.001776 | Test: 0.007005 
Epoch 2759/4999 | Train: 0.001807 | Test: 0.007035 
Epoch 2760/4999 | Train: 0.001789 | Test: 0.007060 
Epoch 2761/4999 | Train: 0.001776 | Test: 0.007002 
Epoch 2762/4999 | Train: 0.001776 | Test: 0.007065 
Epoch 2763/4999 | Train: 0.001772 | Test: 0.007001 
Epoch 2764/4999 | Train: 0.001769 | Test: 0.007056 
Epoch 2765/4999 | Train: 0.001773 | Test: 0.006998 
Epoch 2766/4999 | Train: 0.001765 | Test: 0.006994 
Epoch 2767/4999 | Train: 0.001762 | Test: 0.007003 
Epoch 2768/4999 | Train: 0.001761 | Test: 0.007015 
Epoch 2769/4999 | Train: 0.001770 | Test: 0.007011 
Epoch 2770/4999 | Train: 0.001769 | Test: 0.007069 
Epoch 2771/4999 | Train: 0.001764 | Test: 0.007021 
Epoch 2772/4999 | Train: 0.001756 | Test: 0.007047 
Epoch 2773/4999 | Train: 0.001776 | Test: 0.007078 
Epoch 2774/4999 | Train: 0.001767 | Test: 0.007028 
Epoch 2775/4999 | Train: 0.001755 | Test: 0.006994 
Epoch 2776/4999 | Train: 0.001759 | Test: 0.007017 
Epoch 2777/4999 | Train: 0.001753 | Test: 0.006996 
Epoch 2778/4999 | Train: 0.001752 | Test: 0.006998 
Epoch 2779/4999 | Train: 0.001752 | Test: 0.007027 
Epoch 2780/4999 | Train: 0.001756 | Test: 0.007004 
Epoch 2781/4999 | Train: 0.001753 | Test: 0.007030 
Epoch 2782/4999 | Train: 0.001750 | Test: 0.007001 
Epoch 2783/4999 | Train: 0.001743 | Test: 0.007036 
Epoch 2784/4999 | Train: 0.001748 | Test: 0.007001 
Epoch 2785/4999 | Train: 0.001742 | Test: 0.007015 
Epoch 2786/4999 | Train: 0.001756 | Test: 0.007001 
Epoch 2787/4999 | Train: 0.001748 | Test: 0.007028 
Epoch 2788/4999 | Train: 0.001742 | Test: 0.007008 
Epoch 2789/4999 | Train: 0.001747 | Test: 0.007010 
Epoch 2790/4999 | Train: 0.001739 | Test: 0.007033 
Epoch 2791/4999 | Train: 0.001751 | Test: 0.007029 
Epoch 2792/4999 | Train: 0.001742 | Test: 0.007024 
Epoch 2793/4999 | Train: 0.001740 | Test: 0.007011 
Epoch 2794/4999 | Train: 0.001737 | Test: 0.007000 
Epoch 2795/4999 | Train: 0.001747 | Test: 0.007116 
Epoch 2796/4999 | Train: 0.001736 | Test: 0.007003 
Epoch 2797/4999 | Train: 0.001732 | Test: 0.007011 
Epoch 2798/4999 | Train: 0.001736 | Test: 0.007005 
Epoch 2799/4999 | Train: 0.001736 | Test: 0.007004 
Epoch 2800/4999 | Train: 0.001728 | Test: 0.007023 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1829, 0.1476, 0.5179, 0.1243, 0.1230], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([0.6676, 0.5707, 0.2890, 0.0037, 0.0018], grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1278, 0.2582, 0.6437, 0.0127, 0.0146], grad_fn=<SelectBackward0>) 

Epoch 2801/4999 | Train: 0.001727 | Test: 0.007026 
Epoch 2802/4999 | Train: 0.001726 | Test: 0.007010 
Epoch 2803/4999 | Train: 0.001725 | Test: 0.007001 
Epoch 2804/4999 | Train: 0.001726 | Test: 0.007004 
Epoch 2805/4999 | Train: 0.001722 | Test: 0.007008 
Epoch 2806/4999 | Train: 0.001722 | Test: 0.006998 
Epoch 2807/4999 | Train: 0.001722 | Test: 0.007016 
Epoch 2808/4999 | Train: 0.001721 | Test: 0.007004 
Epoch 2809/4999 | Train: 0.001718 | Test: 0.007005 
Epoch 2810/4999 | Train: 0.001716 | Test: 0.007009 
Epoch 2811/4999 | Train: 0.001722 | Test: 0.006998 
Epoch 2812/4999 | Train: 0.001716 | Test: 0.007005 
Epoch 2813/4999 | Train: 0.001714 | Test: 0.007012 
Epoch 2814/4999 | Train: 0.001722 | Test: 0.007028 
Epoch 2815/4999 | Train: 0.001712 | Test: 0.007001 
Epoch 2816/4999 | Train: 0.001717 | Test: 0.007008 
Epoch 2817/4999 | Train: 0.001715 | Test: 0.007018 
Epoch 2818/4999 | Train: 0.001708 | Test: 0.007030 
Epoch 2819/4999 | Train: 0.001713 | Test: 0.007053 
Epoch 2820/4999 | Train: 0.001713 | Test: 0.007062 
Epoch 2821/4999 | Train: 0.001710 | Test: 0.007022 
Epoch 2822/4999 | Train: 0.001717 | Test: 0.007039 
Epoch 2823/4999 | Train: 0.001705 | Test: 0.007008 
Epoch 2824/4999 | Train: 0.001704 | Test: 0.007039 
Epoch 2825/4999 | Train: 0.001718 | Test: 0.007144 
Epoch 2826/4999 | Train: 0.001707 | Test: 0.007008 
Epoch 2827/4999 | Train: 0.001703 | Test: 0.007012 
Epoch 2828/4999 | Train: 0.001701 | Test: 0.007005 
Epoch 2829/4999 | Train: 0.001696 | Test: 0.007041 
Epoch 2830/4999 | Train: 0.001705 | Test: 0.007021 
Epoch 2831/4999 | Train: 0.001700 | Test: 0.007012 
Epoch 2832/4999 | Train: 0.001699 | Test: 0.007028 
Epoch 2833/4999 | Train: 0.001694 | Test: 0.007011 
Epoch 2834/4999 | Train: 0.001692 | Test: 0.007019 
Epoch 2835/4999 | Train: 0.001698 | Test: 0.007013 
Epoch 2836/4999 | Train: 0.001697 | Test: 0.007035 
Epoch 2837/4999 | Train: 0.001690 | Test: 0.007038 
Epoch 2838/4999 | Train: 0.001694 | Test: 0.007079 
Epoch 2839/4999 | Train: 0.001690 | Test: 0.007024 
Epoch 2840/4999 | Train: 0.001706 | Test: 0.007073 
Epoch 2841/4999 | Train: 0.001689 | Test: 0.007011 
Epoch 2842/4999 | Train: 0.001696 | Test: 0.007058 
Epoch 2843/4999 | Train: 0.001684 | Test: 0.007004 
Epoch 2844/4999 | Train: 0.001687 | Test: 0.007007 
Epoch 2845/4999 | Train: 0.001684 | Test: 0.007007 
Epoch 2846/4999 | Train: 0.001681 | Test: 0.007031 
Epoch 2847/4999 | Train: 0.001682 | Test: 0.007009 
Epoch 2848/4999 | Train: 0.001695 | Test: 0.007045 
Epoch 2849/4999 | Train: 0.001677 | Test: 0.007048 
Epoch 2850/4999 | Train: 0.001675 | Test: 0.007031 
Epoch 2851/4999 | Train: 0.001685 | Test: 0.007017 
Epoch 2852/4999 | Train: 0.001680 | Test: 0.007020 
Epoch 2853/4999 | Train: 0.001678 | Test: 0.007011 
Epoch 2854/4999 | Train: 0.001674 | Test: 0.007011 
Epoch 2855/4999 | Train: 0.001693 | Test: 0.007102 
Epoch 2856/4999 | Train: 0.001673 | Test: 0.007023 
Epoch 2857/4999 | Train: 0.001672 | Test: 0.007009 
Epoch 2858/4999 | Train: 0.001686 | Test: 0.007105 
Epoch 2859/4999 | Train: 0.001670 | Test: 0.007009 
Epoch 2860/4999 | Train: 0.001672 | Test: 0.007036 
Epoch 2861/4999 | Train: 0.001669 | Test: 0.007007 
Epoch 2862/4999 | Train: 0.001671 | Test: 0.007008 
Epoch 2863/4999 | Train: 0.001665 | Test: 0.007008 
Epoch 2864/4999 | Train: 0.001669 | Test: 0.007028 
Epoch 2865/4999 | Train: 0.001669 | Test: 0.007007 
Epoch 2866/4999 | Train: 0.001663 | Test: 0.007021 
Epoch 2867/4999 | Train: 0.001664 | Test: 0.007013 
Epoch 2868/4999 | Train: 0.001663 | Test: 0.007023 
Epoch 2869/4999 | Train: 0.001661 | Test: 0.007012 
Epoch 2870/4999 | Train: 0.001657 | Test: 0.007007 
Epoch 2871/4999 | Train: 0.001661 | Test: 0.007012 
Epoch 2872/4999 | Train: 0.001658 | Test: 0.007016 
Epoch 2873/4999 | Train: 0.001656 | Test: 0.007009 
Epoch 2874/4999 | Train: 0.001662 | Test: 0.007022 
Epoch 2875/4999 | Train: 0.001656 | Test: 0.007014 
Epoch 2876/4999 | Train: 0.001648 | Test: 0.007026 
Epoch 2877/4999 | Train: 0.001649 | Test: 0.007012 
Epoch 2878/4999 | Train: 0.001654 | Test: 0.007010 
Epoch 2879/4999 | Train: 0.001653 | Test: 0.007012 
Epoch 2880/4999 | Train: 0.001660 | Test: 0.007158 
Epoch 2881/4999 | Train: 0.001652 | Test: 0.007012 
Epoch 2882/4999 | Train: 0.001645 | Test: 0.007048 
Epoch 2883/4999 | Train: 0.001646 | Test: 0.007005 
Epoch 2884/4999 | Train: 0.001646 | Test: 0.007080 
Epoch 2885/4999 | Train: 0.001643 | Test: 0.007021 
Epoch 2886/4999 | Train: 0.001645 | Test: 0.007030 
Epoch 2887/4999 | Train: 0.001642 | Test: 0.007020 
Epoch 2888/4999 | Train: 0.001647 | Test: 0.007029 
Epoch 2889/4999 | Train: 0.001640 | Test: 0.007032 
Epoch 2890/4999 | Train: 0.001643 | Test: 0.007018 
Epoch 2891/4999 | Train: 0.001639 | Test: 0.007019 
Epoch 2892/4999 | Train: 0.001666 | Test: 0.007059 
Epoch 2893/4999 | Train: 0.001639 | Test: 0.007014 
Epoch 2894/4999 | Train: 0.001639 | Test: 0.007013 
Epoch 2895/4999 | Train: 0.001633 | Test: 0.007020 
Epoch 2896/4999 | Train: 0.001636 | Test: 0.007039 
Epoch 2897/4999 | Train: 0.001637 | Test: 0.007027 
Epoch 2898/4999 | Train: 0.001636 | Test: 0.007018 
Epoch 2899/4999 | Train: 0.001628 | Test: 0.007023 
Epoch 2900/4999 | Train: 0.001632 | Test: 0.007028 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1857, 0.1475, 0.5124, 0.1295, 0.1279], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([0.6737, 0.5686, 0.2874, 0.0069, 0.0050], grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1334, 0.2593, 0.6403, 0.0143, 0.0162], grad_fn=<SelectBackward0>) 

Epoch 2901/4999 | Train: 0.001627 | Test: 0.007019 
Epoch 2902/4999 | Train: 0.001628 | Test: 0.007016 
Epoch 2903/4999 | Train: 0.001634 | Test: 0.007031 
Epoch 2904/4999 | Train: 0.001624 | Test: 0.007055 
Epoch 2905/4999 | Train: 0.001630 | Test: 0.007019 
Epoch 2906/4999 | Train: 0.001628 | Test: 0.007015 
Epoch 2907/4999 | Train: 0.001622 | Test: 0.007014 
Epoch 2908/4999 | Train: 0.001620 | Test: 0.007024 
Epoch 2909/4999 | Train: 0.001623 | Test: 0.007031 
Epoch 2910/4999 | Train: 0.001619 | Test: 0.007041 
Epoch 2911/4999 | Train: 0.001618 | Test: 0.007065 
Epoch 2912/4999 | Train: 0.001620 | Test: 0.007019 
Epoch 2913/4999 | Train: 0.001616 | Test: 0.007011 
Epoch 2914/4999 | Train: 0.001617 | Test: 0.007040 
Epoch 2915/4999 | Train: 0.001616 | Test: 0.007027 
Epoch 2916/4999 | Train: 0.001617 | Test: 0.007028 
Epoch 2917/4999 | Train: 0.001620 | Test: 0.007034 
Epoch 2918/4999 | Train: 0.001616 | Test: 0.007041 
Epoch 2919/4999 | Train: 0.001619 | Test: 0.007054 
Epoch 2920/4999 | Train: 0.001626 | Test: 0.007040 
Epoch 2921/4999 | Train: 0.001610 | Test: 0.007033 
Epoch 2922/4999 | Train: 0.001613 | Test: 0.007038 
Epoch 2923/4999 | Train: 0.001611 | Test: 0.007030 
Epoch 2924/4999 | Train: 0.001616 | Test: 0.007039 
Epoch 2925/4999 | Train: 0.001606 | Test: 0.007033 
Epoch 2926/4999 | Train: 0.001605 | Test: 0.007019 
Epoch 2927/4999 | Train: 0.001609 | Test: 0.007020 
Epoch 2928/4999 | Train: 0.001607 | Test: 0.007028 
Epoch 2929/4999 | Train: 0.001603 | Test: 0.007030 
Epoch 2930/4999 | Train: 0.001606 | Test: 0.007027 
Epoch 2931/4999 | Train: 0.001602 | Test: 0.007032 
Epoch 2932/4999 | Train: 0.001595 | Test: 0.007076 
Epoch 2933/4999 | Train: 0.001600 | Test: 0.007076 
Epoch 2934/4999 | Train: 0.001596 | Test: 0.007041 
Epoch 2935/4999 | Train: 0.001593 | Test: 0.007037 
Epoch 2936/4999 | Train: 0.001594 | Test: 0.007020 
Epoch 2937/4999 | Train: 0.001598 | Test: 0.007036 
Epoch 2938/4999 | Train: 0.001599 | Test: 0.007114 
Epoch 2939/4999 | Train: 0.001596 | Test: 0.007074 
Epoch 2940/4999 | Train: 0.001592 | Test: 0.007018 
Epoch 2941/4999 | Train: 0.001590 | Test: 0.007032 
Epoch 2942/4999 | Train: 0.001592 | Test: 0.007069 
Epoch 2943/4999 | Train: 0.001590 | Test: 0.007025 
Epoch 2944/4999 | Train: 0.001591 | Test: 0.007022 
Epoch 2945/4999 | Train: 0.001591 | Test: 0.007029 
Epoch 2946/4999 | Train: 0.001589 | Test: 0.007021 
Epoch 2947/4999 | Train: 0.001589 | Test: 0.007064 
Epoch 2948/4999 | Train: 0.001585 | Test: 0.007016 
Epoch 2949/4999 | Train: 0.001585 | Test: 0.007067 
Epoch 2950/4999 | Train: 0.001586 | Test: 0.007040 
Epoch 2951/4999 | Train: 0.001583 | Test: 0.007032 
Epoch 2952/4999 | Train: 0.001587 | Test: 0.007051 
Epoch 2953/4999 | Train: 0.001580 | Test: 0.007031 
Epoch 2954/4999 | Train: 0.001580 | Test: 0.007027 
Epoch 2955/4999 | Train: 0.001577 | Test: 0.007039 
Epoch 2956/4999 | Train: 0.001582 | Test: 0.007046 
Epoch 2957/4999 | Train: 0.001575 | Test: 0.007046 
Epoch 2958/4999 | Train: 0.001577 | Test: 0.007024 
Epoch 2959/4999 | Train: 0.001580 | Test: 0.007031 
Epoch 2960/4999 | Train: 0.001582 | Test: 0.007195 
Epoch 2961/4999 | Train: 0.001581 | Test: 0.007028 
Epoch 2962/4999 | Train: 0.001570 | Test: 0.007033 
Epoch 2963/4999 | Train: 0.001574 | Test: 0.007038 
Epoch 2964/4999 | Train: 0.001566 | Test: 0.007032 
Epoch 2965/4999 | Train: 0.001573 | Test: 0.007120 
Epoch 2966/4999 | Train: 0.001571 | Test: 0.007050 
Epoch 2967/4999 | Train: 0.001579 | Test: 0.007041 
Epoch 2968/4999 | Train: 0.001566 | Test: 0.007043 
Epoch 2969/4999 | Train: 0.001566 | Test: 0.007099 
Epoch 2970/4999 | Train: 0.001563 | Test: 0.007051 
Epoch 2971/4999 | Train: 0.001562 | Test: 0.007031 
Epoch 2972/4999 | Train: 0.001564 | Test: 0.007072 
Epoch 2973/4999 | Train: 0.001558 | Test: 0.007030 
Epoch 2974/4999 | Train: 0.001560 | Test: 0.007034 
Epoch 2975/4999 | Train: 0.001559 | Test: 0.007047 
Epoch 2976/4999 | Train: 0.001561 | Test: 0.007037 
Epoch 2977/4999 | Train: 0.001557 | Test: 0.007059 
Epoch 2978/4999 | Train: 0.001562 | Test: 0.007030 
Epoch 2979/4999 | Train: 0.001562 | Test: 0.007112 
Epoch 2980/4999 | Train: 0.001564 | Test: 0.007029 
Epoch 2981/4999 | Train: 0.001556 | Test: 0.007046 
Epoch 2982/4999 | Train: 0.001563 | Test: 0.007075 
Epoch 2983/4999 | Train: 0.001560 | Test: 0.007038 
Epoch 2984/4999 | Train: 0.001551 | Test: 0.007039 
Epoch 2985/4999 | Train: 0.001549 | Test: 0.007042 
Epoch 2986/4999 | Train: 0.001548 | Test: 0.007034 
Epoch 2987/4999 | Train: 0.001557 | Test: 0.007055 
Epoch 2988/4999 | Train: 0.001548 | Test: 0.007041 
Epoch 2989/4999 | Train: 0.001551 | Test: 0.007037 
Epoch 2990/4999 | Train: 0.001552 | Test: 0.007024 
Epoch 2991/4999 | Train: 0.001544 | Test: 0.007028 
Epoch 2992/4999 | Train: 0.001545 | Test: 0.007090 
Epoch 2993/4999 | Train: 0.001546 | Test: 0.007033 
Epoch 2994/4999 | Train: 0.001544 | Test: 0.007139 
Epoch 2995/4999 | Train: 0.001542 | Test: 0.007060 
Epoch 2996/4999 | Train: 0.001546 | Test: 0.007103 
Epoch 2997/4999 | Train: 0.001546 | Test: 0.007056 
Epoch 2998/4999 | Train: 0.001542 | Test: 0.007037 
Epoch 2999/4999 | Train: 0.001540 | Test: 0.007048 
Epoch 3000/4999 | Train: 0.001554 | Test: 0.007094 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1873, 0.1478, 0.5146, 0.1432, 0.1424], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([0.6764, 0.5656, 0.2916, 0.0118, 0.0098], grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1365, 0.2597, 0.6430, 0.0203, 0.0225], grad_fn=<SelectBackward0>) 

Epoch 3001/4999 | Train: 0.001536 | Test: 0.007041 
Epoch 3002/4999 | Train: 0.001537 | Test: 0.007033 
Epoch 3003/4999 | Train: 0.001543 | Test: 0.007057 
Epoch 3004/4999 | Train: 0.001541 | Test: 0.007034 
Epoch 3005/4999 | Train: 0.001530 | Test: 0.007028 
Epoch 3006/4999 | Train: 0.001534 | Test: 0.007046 
Epoch 3007/4999 | Train: 0.001533 | Test: 0.007026 
Epoch 3008/4999 | Train: 0.001539 | Test: 0.007051 
Epoch 3009/4999 | Train: 0.001534 | Test: 0.007047 
Epoch 3010/4999 | Train: 0.001534 | Test: 0.007105 
Epoch 3011/4999 | Train: 0.001533 | Test: 0.007060 
Epoch 3012/4999 | Train: 0.001527 | Test: 0.007039 
Epoch 3013/4999 | Train: 0.001526 | Test: 0.007035 
Epoch 3014/4999 | Train: 0.001524 | Test: 0.007055 
Epoch 3015/4999 | Train: 0.001538 | Test: 0.007052 
Epoch 3016/4999 | Train: 0.001525 | Test: 0.007036 
Epoch 3017/4999 | Train: 0.001527 | Test: 0.007029 
Epoch 3018/4999 | Train: 0.001541 | Test: 0.007171 
Epoch 3019/4999 | Train: 0.001535 | Test: 0.007040 
Epoch 3020/4999 | Train: 0.001526 | Test: 0.007047 
Epoch 3021/4999 | Train: 0.001520 | Test: 0.007036 
Epoch 3022/4999 | Train: 0.001526 | Test: 0.007085 
Epoch 3023/4999 | Train: 0.001524 | Test: 0.007068 
Epoch 3024/4999 | Train: 0.001521 | Test: 0.007034 
Epoch 3025/4999 | Train: 0.001519 | Test: 0.007046 
Epoch 3026/4999 | Train: 0.001518 | Test: 0.007070 
Epoch 3027/4999 | Train: 0.001515 | Test: 0.007067 
Epoch 3028/4999 | Train: 0.001521 | Test: 0.007033 
Epoch 3029/4999 | Train: 0.001520 | Test: 0.007065 
Epoch 3030/4999 | Train: 0.001516 | Test: 0.007044 
Epoch 3031/4999 | Train: 0.001512 | Test: 0.007037 
Epoch 3032/4999 | Train: 0.001520 | Test: 0.007100 
Epoch 3033/4999 | Train: 0.001512 | Test: 0.007044 
Epoch 3034/4999 | Train: 0.001511 | Test: 0.007051 
Epoch 3035/4999 | Train: 0.001513 | Test: 0.007055 
Epoch 3036/4999 | Train: 0.001509 | Test: 0.007026 
Epoch 3037/4999 | Train: 0.001511 | Test: 0.007118 
Epoch 3038/4999 | Train: 0.001512 | Test: 0.007039 
Epoch 3039/4999 | Train: 0.001513 | Test: 0.007035 
Epoch 3040/4999 | Train: 0.001507 | Test: 0.007037 
Epoch 3041/4999 | Train: 0.001506 | Test: 0.007047 
Epoch 3042/4999 | Train: 0.001507 | Test: 0.007036 
Epoch 3043/4999 | Train: 0.001508 | Test: 0.007030 
Epoch 3044/4999 | Train: 0.001502 | Test: 0.007036 
Epoch 3045/4999 | Train: 0.001501 | Test: 0.007036 
Epoch 3046/4999 | Train: 0.001503 | Test: 0.007067 
Epoch 3047/4999 | Train: 0.001503 | Test: 0.007039 
Epoch 3048/4999 | Train: 0.001502 | Test: 0.007042 
Epoch 3049/4999 | Train: 0.001499 | Test: 0.007033 
Epoch 3050/4999 | Train: 0.001502 | Test: 0.007044 
Epoch 3051/4999 | Train: 0.001503 | Test: 0.007101 
Epoch 3052/4999 | Train: 0.001496 | Test: 0.007039 
Epoch 3053/4999 | Train: 0.001493 | Test: 0.007042 
Epoch 3054/4999 | Train: 0.001497 | Test: 0.007073 
Epoch 3055/4999 | Train: 0.001497 | Test: 0.007048 
Epoch 3056/4999 | Train: 0.001495 | Test: 0.007067 
Epoch 3057/4999 | Train: 0.001492 | Test: 0.007036 
Epoch 3058/4999 | Train: 0.001494 | Test: 0.007050 
Epoch 3059/4999 | Train: 0.001490 | Test: 0.007119 
Epoch 3060/4999 | Train: 0.001491 | Test: 0.007048 
Epoch 3061/4999 | Train: 0.001490 | Test: 0.007044 
Epoch 3062/4999 | Train: 0.001496 | Test: 0.007087 
Epoch 3063/4999 | Train: 0.001485 | Test: 0.007066 
Epoch 3064/4999 | Train: 0.001485 | Test: 0.007079 
Epoch 3065/4999 | Train: 0.001489 | Test: 0.007043 
Epoch 3066/4999 | Train: 0.001494 | Test: 0.007050 
Epoch 3067/4999 | Train: 0.001493 | Test: 0.007085 
Epoch 3068/4999 | Train: 0.001483 | Test: 0.007044 
Epoch 3069/4999 | Train: 0.001483 | Test: 0.007041 
Epoch 3070/4999 | Train: 0.001488 | Test: 0.007043 
Epoch 3071/4999 | Train: 0.001481 | Test: 0.007040 
Epoch 3072/4999 | Train: 0.001485 | Test: 0.007062 
Epoch 3073/4999 | Train: 0.001488 | Test: 0.007076 
Epoch 3074/4999 | Train: 0.001482 | Test: 0.007056 
Epoch 3075/4999 | Train: 0.001480 | Test: 0.007051 
Epoch 3076/4999 | Train: 0.001480 | Test: 0.007069 
Epoch 3077/4999 | Train: 0.001475 | Test: 0.007151 
Epoch 3078/4999 | Train: 0.001475 | Test: 0.007055 
Epoch 3079/4999 | Train: 0.001477 | Test: 0.007041 
Epoch 3080/4999 | Train: 0.001475 | Test: 0.007060 
Epoch 3081/4999 | Train: 0.001473 | Test: 0.007070 
Epoch 3082/4999 | Train: 0.001473 | Test: 0.007052 
Epoch 3083/4999 | Train: 0.001473 | Test: 0.007065 
Epoch 3084/4999 | Train: 0.001476 | Test: 0.007070 
Epoch 3085/4999 | Train: 0.001469 | Test: 0.007049 
Epoch 3086/4999 | Train: 0.001469 | Test: 0.007113 
Epoch 3087/4999 | Train: 0.001468 | Test: 0.007051 
Epoch 3088/4999 | Train: 0.001463 | Test: 0.007045 
Epoch 3089/4999 | Train: 0.001469 | Test: 0.007049 
Epoch 3090/4999 | Train: 0.001472 | Test: 0.007120 
Epoch 3091/4999 | Train: 0.001472 | Test: 0.007046 
Epoch 3092/4999 | Train: 0.001465 | Test: 0.007045 
Epoch 3093/4999 | Train: 0.001463 | Test: 0.007076 
Epoch 3094/4999 | Train: 0.001467 | Test: 0.007083 
Epoch 3095/4999 | Train: 0.001471 | Test: 0.007056 
Epoch 3096/4999 | Train: 0.001465 | Test: 0.007049 
Epoch 3097/4999 | Train: 0.001463 | Test: 0.007069 
Epoch 3098/4999 | Train: 0.001456 | Test: 0.007081 
Epoch 3099/4999 | Train: 0.001460 | Test: 0.007075 
Epoch 3100/4999 | Train: 0.001462 | Test: 0.007049 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1882, 0.1478, 0.5121, 0.1343, 0.1328], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([0.6774, 0.5653, 0.2914, 0.0093, 0.0074], grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1406, 0.2608, 0.6424, 0.0136, 0.0155], grad_fn=<SelectBackward0>) 

Epoch 3101/4999 | Train: 0.001459 | Test: 0.007048 
Epoch 3102/4999 | Train: 0.001457 | Test: 0.007053 
Epoch 3103/4999 | Train: 0.001458 | Test: 0.007045 
Epoch 3104/4999 | Train: 0.001458 | Test: 0.007072 
Epoch 3105/4999 | Train: 0.001459 | Test: 0.007051 
Epoch 3106/4999 | Train: 0.001454 | Test: 0.007046 
Epoch 3107/4999 | Train: 0.001472 | Test: 0.007044 
Epoch 3108/4999 | Train: 0.001454 | Test: 0.007041 
Epoch 3109/4999 | Train: 0.001449 | Test: 0.007050 
Epoch 3110/4999 | Train: 0.001450 | Test: 0.007043 
Epoch 3111/4999 | Train: 0.001451 | Test: 0.007071 
Epoch 3112/4999 | Train: 0.001452 | Test: 0.007039 
Epoch 3113/4999 | Train: 0.001449 | Test: 0.007067 
Epoch 3114/4999 | Train: 0.001450 | Test: 0.007070 
Epoch 3115/4999 | Train: 0.001456 | Test: 0.007052 
Epoch 3116/4999 | Train: 0.001448 | Test: 0.007062 
Epoch 3117/4999 | Train: 0.001445 | Test: 0.007043 
Epoch 3118/4999 | Train: 0.001446 | Test: 0.007056 
Epoch 3119/4999 | Train: 0.001444 | Test: 0.007050 
