Samples: 10000, Batch size: 32, Epochs: 2000, Noise: 10 %
Learning rate: 1.0
Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/1999 | Train: 0.1035000749 | Test: 0.0711621863 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.5278, 0.4543, 0.5032, 0.9124], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.5036, 0.5201, 0.5052, 0.1386], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.5183, 0.4751, 0.5182, 0.6783], grad_fn=<SelectBackward0>) 

Epoch  653/1999 | Train: 0.0116572118 | Test: 0.0188560337 
Epoch  654/1999 | Train: 0.0116572118 | Test: 0.0188560336 
Epoch  655/1999 | Train: 0.0116572119 | Test: 0.0188560336 
Epoch  656/1999 | Train: 0.0116572117 | Test: 0.0188560336 
Epoch  657/1999 | Train: 0.0116572118 | Test: 0.0188560336 
Epoch  658/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  659/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  660/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  661/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  662/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  663/1999 | Train: 0.0116572119 | Test: 0.0188560336 
Epoch  664/1999 | Train: 0.0116572118 | Test: 0.0188560336 
Epoch  665/1999 | Train: 0.0116572120 | Test: 0.0188560336 
Epoch  666/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  667/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  668/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  669/1999 | Train: 0.0116572118 | Test: 0.0188560336 
Epoch  670/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  671/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  672/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  673/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  674/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  675/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  676/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  677/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  678/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  679/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  680/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  681/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  682/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  683/1999 | Train: 0.0116572120 | Test: 0.0188560335 
Epoch  684/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  685/1999 | Train: 0.0116572120 | Test: 0.0188560335 
Epoch  686/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  687/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch  688/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  689/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  690/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  691/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  692/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  693/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch  694/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  695/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  696/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  697/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  698/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  699/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch  700/1999 | Train: 0.0116572119 | Test: 0.0188560335 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.1906, 0.1537, 0.4828, 0.9394], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.4289, 0.1473, 0.2547, 0.1123], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3622, 0.5107, 0.3284, 0.5199], grad_fn=<SelectBackward0>) 

Epoch  701/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  702/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  703/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  704/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch  705/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  706/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  707/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  708/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  709/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch  710/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  711/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  712/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  713/1999 | Train: 0.0116572120 | Test: 0.0188560334 
Epoch  714/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  715/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  716/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  717/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  718/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  719/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  720/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  721/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  722/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  723/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  724/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  725/1999 | Train: 0.0116572120 | Test: 0.0188560335 
Epoch  726/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  727/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  728/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  729/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  730/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  731/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch  732/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  733/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  734/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  735/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  736/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  737/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  738/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  739/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  740/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  741/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  742/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  743/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  744/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  745/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  746/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  747/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  748/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  749/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  750/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  751/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  752/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  753/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  754/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  755/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  756/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  757/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  758/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch  759/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  760/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch  761/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  762/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  763/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  764/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  765/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  766/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch  767/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  768/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  769/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  770/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  771/1999 | Train: 0.0116572120 | Test: 0.0188560335 
Epoch  772/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  773/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  774/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch  775/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  776/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  777/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  778/1999 | Train: 0.0116572120 | Test: 0.0188560334 
Epoch  779/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  780/1999 | Train: 0.0116572120 | Test: 0.0188560334 
Epoch  781/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  782/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  783/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  784/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  785/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  786/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch  787/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch  788/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch  789/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  790/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  791/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  792/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  793/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  794/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  795/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  796/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  797/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  798/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch  799/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  800/1999 | Train: 0.0116572118 | Test: 0.0188560333 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.1906, 0.1537, 0.4828, 0.9394], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.4289, 0.1473, 0.2547, 0.1123], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3622, 0.5107, 0.3284, 0.5199], grad_fn=<SelectBackward0>) 

Epoch  801/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  802/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  803/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  804/1999 | Train: 0.0116572117 | Test: 0.0188560333 
Epoch  805/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch  806/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  807/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch  808/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  809/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  810/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  811/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch  812/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  813/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch  814/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  815/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch  816/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  817/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  818/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch  819/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  820/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch  821/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  822/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch  823/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch  824/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  825/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  826/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch  827/1999 | Train: 0.0116572120 | Test: 0.0188560333 
Epoch  828/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  829/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch  830/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  831/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  832/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch  833/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  834/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  835/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  836/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch  837/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  838/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch  839/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  840/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  841/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  842/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  843/1999 | Train: 0.0116572117 | Test: 0.0188560333 
Epoch  844/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  845/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  846/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  847/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  848/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  849/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  850/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  851/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  852/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  853/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  854/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch  855/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  856/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch  857/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  858/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch  859/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch  860/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  861/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch  862/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  863/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  864/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  865/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  866/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  867/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch  868/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  869/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  870/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  871/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  872/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  873/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  874/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  875/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  876/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch  877/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  878/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  879/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  880/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  881/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  882/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  883/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  884/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  885/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  886/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  887/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  888/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  889/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  890/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  891/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  892/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  893/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  894/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  895/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  896/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  897/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  898/1999 | Train: 0.0116572117 | Test: 0.0188560333 
Epoch  899/1999 | Train: 0.0116572117 | Test: 0.0188560333 
Epoch  900/1999 | Train: 0.0116572117 | Test: 0.0188560333 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.1906, 0.1537, 0.4828, 0.9394], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.4289, 0.1473, 0.2547, 0.1123], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3622, 0.5107, 0.3284, 0.5199], grad_fn=<SelectBackward0>) 

Epoch  901/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  902/1999 | Train: 0.0116572117 | Test: 0.0188560332 
Epoch  903/1999 | Train: 0.0116572117 | Test: 0.0188560332 
Epoch  904/1999 | Train: 0.0116572117 | Test: 0.0188560333 
Epoch  905/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  906/1999 | Train: 0.0116572116 | Test: 0.0188560333 
Epoch  907/1999 | Train: 0.0116572117 | Test: 0.0188560333 
Epoch  908/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  909/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch  910/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  911/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  912/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch  913/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  914/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch  915/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  916/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  917/1999 | Train: 0.0116572117 | Test: 0.0188560333 
Epoch  918/1999 | Train: 0.0116572117 | Test: 0.0188560333 
Epoch  919/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  920/1999 | Train: 0.0116572117 | Test: 0.0188560333 
Epoch  921/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  922/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  923/1999 | Train: 0.0116572116 | Test: 0.0188560333 
Epoch  924/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch  925/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  926/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  927/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  928/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  929/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  930/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch  931/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  932/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch  933/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  934/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  935/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  936/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  937/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch  938/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch  939/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch  940/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch  941/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  942/1999 | Train: 0.0116572117 | Test: 0.0188560333 
Epoch  943/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  944/1999 | Train: 0.0116572117 | Test: 0.0188560333 
Epoch  945/1999 | Train: 0.0116572120 | Test: 0.0188560333 
Epoch  946/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  947/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  948/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch  949/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  950/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch  951/1999 | Train: 0.0116572117 | Test: 0.0188560332 
Epoch  952/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  953/1999 | Train: 0.0116572119 | Test: 0.0188560332 
Epoch  954/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  955/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  956/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch  957/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  958/1999 | Train: 0.0116572119 | Test: 0.0188560332 
Epoch  959/1999 | Train: 0.0116572119 | Test: 0.0188560332 
Epoch  960/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  961/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  962/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch  963/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  964/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  965/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  966/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  967/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  968/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  969/1999 | Train: 0.0116572118 | Test: 0.0188560330 
Epoch  970/1999 | Train: 0.0116572119 | Test: 0.0188560331 
Epoch  971/1999 | Train: 0.0116572119 | Test: 0.0188560330 
Epoch  972/1999 | Train: 0.0116572119 | Test: 0.0188560330 
Epoch  973/1999 | Train: 0.0116572119 | Test: 0.0188560331 
Epoch  974/1999 | Train: 0.0116572118 | Test: 0.0188560330 
Epoch  975/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch  976/1999 | Train: 0.0116572119 | Test: 0.0188560331 
Epoch  977/1999 | Train: 0.0116572119 | Test: 0.0188560331 
Epoch  978/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch  979/1999 | Train: 0.0116572117 | Test: 0.0188560331 
Epoch  980/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch  981/1999 | Train: 0.0116572119 | Test: 0.0188560332 
Epoch  982/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  983/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch  984/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  985/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch  986/1999 | Train: 0.0116572117 | Test: 0.0188560331 
Epoch  987/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  988/1999 | Train: 0.0116572116 | Test: 0.0188560332 
Epoch  989/1999 | Train: 0.0116572119 | Test: 0.0188560332 
Epoch  990/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch  991/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch  992/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch  993/1999 | Train: 0.0116572119 | Test: 0.0188560331 
Epoch  994/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  995/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch  996/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch  997/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  998/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch  999/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch 1000/1999 | Train: 0.0116572117 | Test: 0.0188560332 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.1906, 0.1537, 0.4828, 0.9394], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.4289, 0.1473, 0.2547, 0.1123], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3622, 0.5107, 0.3284, 0.5199], grad_fn=<SelectBackward0>) 

Epoch 1001/1999 | Train: 0.0116572116 | Test: 0.0188560332 
Epoch 1002/1999 | Train: 0.0116572119 | Test: 0.0188560332 
Epoch 1003/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch 1004/1999 | Train: 0.0116572119 | Test: 0.0188560332 
Epoch 1005/1999 | Train: 0.0116572117 | Test: 0.0188560332 
Epoch 1006/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch 1007/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch 1008/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch 1009/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch 1010/1999 | Train: 0.0116572119 | Test: 0.0188560332 
