Samples: 10000, Batch size: 30, Epochs: 5000, Noise: 10 %
Learning rate: 0.001, Momentum: 1e-06, Weight decay: 0 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/4999 | Train:  0.320 | Test:  0.221 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.1406, 0.0842, 0.1367, 0.2374], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.1400, 0.0836, 0.1402, 0.2374], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.1398, 0.0831, 0.1387, 0.2379], grad_fn=<SelectBackward0>) 

Epoch 2449/4999 | Train:  0.086 | Test:  0.050 
Epoch 2450/4999 | Train:  0.086 | Test:  0.050 
Epoch 2451/4999 | Train:  0.086 | Test:  0.050 
Epoch 2452/4999 | Train:  0.086 | Test:  0.050 
Epoch 2453/4999 | Train:  0.086 | Test:  0.050 
Epoch 2454/4999 | Train:  0.086 | Test:  0.050 
Epoch 2455/4999 | Train:  0.086 | Test:  0.050 
Epoch 2456/4999 | Train:  0.086 | Test:  0.050 
Epoch 2457/4999 | Train:  0.086 | Test:  0.050 
Epoch 2458/4999 | Train:  0.086 | Test:  0.050 
Epoch 2459/4999 | Train:  0.086 | Test:  0.050 
Epoch 2460/4999 | Train:  0.086 | Test:  0.050 
Epoch 2461/4999 | Train:  0.086 | Test:  0.050 
Epoch 2462/4999 | Train:  0.086 | Test:  0.049 
Epoch 2463/4999 | Train:  0.086 | Test:  0.049 
Epoch 2464/4999 | Train:  0.086 | Test:  0.049 
Epoch 2465/4999 | Train:  0.086 | Test:  0.049 
Epoch 2466/4999 | Train:  0.086 | Test:  0.049 
Epoch 2467/4999 | Train:  0.086 | Test:  0.049 
Epoch 2468/4999 | Train:  0.086 | Test:  0.049 
Epoch 2469/4999 | Train:  0.086 | Test:  0.049 
Epoch 2470/4999 | Train:  0.086 | Test:  0.049 
Epoch 2471/4999 | Train:  0.086 | Test:  0.049 
Epoch 2472/4999 | Train:  0.086 | Test:  0.049 
Epoch 2473/4999 | Train:  0.086 | Test:  0.049 
Epoch 2474/4999 | Train:  0.086 | Test:  0.049 
Epoch 2475/4999 | Train:  0.086 | Test:  0.049 
Epoch 2476/4999 | Train:  0.086 | Test:  0.049 
Epoch 2477/4999 | Train:  0.086 | Test:  0.049 
Epoch 2478/4999 | Train:  0.086 | Test:  0.049 
Epoch 2479/4999 | Train:  0.086 | Test:  0.049 
Epoch 2480/4999 | Train:  0.086 | Test:  0.049 
Epoch 2481/4999 | Train:  0.086 | Test:  0.049 
Epoch 2482/4999 | Train:  0.086 | Test:  0.049 
Epoch 2483/4999 | Train:  0.086 | Test:  0.049 
Epoch 2484/4999 | Train:  0.086 | Test:  0.049 
Epoch 2485/4999 | Train:  0.086 | Test:  0.049 
Epoch 2486/4999 | Train:  0.086 | Test:  0.049 
Epoch 2487/4999 | Train:  0.086 | Test:  0.049 
Epoch 2488/4999 | Train:  0.086 | Test:  0.049 
Epoch 2489/4999 | Train:  0.086 | Test:  0.049 
Epoch 2490/4999 | Train:  0.086 | Test:  0.049 
Epoch 2491/4999 | Train:  0.086 | Test:  0.049 
Epoch 2492/4999 | Train:  0.086 | Test:  0.049 
Epoch 2493/4999 | Train:  0.086 | Test:  0.049 
Epoch 2494/4999 | Train:  0.086 | Test:  0.049 
Epoch 2495/4999 | Train:  0.086 | Test:  0.049 
Epoch 2496/4999 | Train:  0.086 | Test:  0.049 
Epoch 2497/4999 | Train:  0.085 | Test:  0.049 
Epoch 2498/4999 | Train:  0.085 | Test:  0.049 
Epoch 2499/4999 | Train:  0.085 | Test:  0.049 
Epoch 2500/4999 | Train:  0.085 | Test:  0.049 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5352, 0.4720, 0.6330, 0.5235], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5754, 0.4659, 0.6340, 0.4592], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5865, 0.4955, 0.6703, 0.5223], grad_fn=<SelectBackward0>) 

Epoch 2501/4999 | Train:  0.085 | Test:  0.049 
Epoch 2502/4999 | Train:  0.085 | Test:  0.049 
Epoch 2503/4999 | Train:  0.085 | Test:  0.049 
Epoch 2504/4999 | Train:  0.085 | Test:  0.049 
Epoch 2505/4999 | Train:  0.085 | Test:  0.049 
Epoch 2506/4999 | Train:  0.085 | Test:  0.049 
Epoch 2507/4999 | Train:  0.085 | Test:  0.049 
Epoch 2508/4999 | Train:  0.085 | Test:  0.049 
Epoch 2509/4999 | Train:  0.085 | Test:  0.049 
Epoch 2510/4999 | Train:  0.085 | Test:  0.048 
Epoch 2511/4999 | Train:  0.085 | Test:  0.048 
Epoch 2512/4999 | Train:  0.085 | Test:  0.048 
Epoch 2513/4999 | Train:  0.085 | Test:  0.048 
Epoch 2514/4999 | Train:  0.085 | Test:  0.048 
Epoch 2515/4999 | Train:  0.085 | Test:  0.048 
Epoch 2516/4999 | Train:  0.085 | Test:  0.048 
Epoch 2517/4999 | Train:  0.085 | Test:  0.048 
Epoch 2518/4999 | Train:  0.085 | Test:  0.048 
Epoch 2519/4999 | Train:  0.085 | Test:  0.048 
Epoch 2520/4999 | Train:  0.085 | Test:  0.048 
Epoch 2521/4999 | Train:  0.085 | Test:  0.048 
Epoch 2522/4999 | Train:  0.085 | Test:  0.048 
Epoch 2523/4999 | Train:  0.085 | Test:  0.048 
Epoch 2524/4999 | Train:  0.085 | Test:  0.048 
Epoch 2525/4999 | Train:  0.085 | Test:  0.048 
Epoch 2526/4999 | Train:  0.085 | Test:  0.048 
Epoch 2527/4999 | Train:  0.085 | Test:  0.048 
Epoch 2528/4999 | Train:  0.085 | Test:  0.048 
Epoch 2529/4999 | Train:  0.085 | Test:  0.048 
Epoch 2530/4999 | Train:  0.085 | Test:  0.048 
Epoch 2531/4999 | Train:  0.085 | Test:  0.048 
Epoch 2532/4999 | Train:  0.085 | Test:  0.048 
Epoch 2533/4999 | Train:  0.085 | Test:  0.048 
Epoch 2534/4999 | Train:  0.085 | Test:  0.048 
Epoch 2535/4999 | Train:  0.085 | Test:  0.048 
Epoch 2536/4999 | Train:  0.085 | Test:  0.048 
Epoch 2537/4999 | Train:  0.084 | Test:  0.048 
Epoch 2538/4999 | Train:  0.084 | Test:  0.048 
Epoch 2539/4999 | Train:  0.084 | Test:  0.048 
Epoch 2540/4999 | Train:  0.084 | Test:  0.048 
Epoch 2541/4999 | Train:  0.084 | Test:  0.048 
Epoch 2542/4999 | Train:  0.084 | Test:  0.047 
Epoch 2543/4999 | Train:  0.084 | Test:  0.047 
Epoch 2544/4999 | Train:  0.084 | Test:  0.047 
Epoch 2545/4999 | Train:  0.084 | Test:  0.047 
Epoch 2546/4999 | Train:  0.084 | Test:  0.047 
Epoch 2547/4999 | Train:  0.084 | Test:  0.047 
Epoch 2548/4999 | Train:  0.084 | Test:  0.047 
Epoch 2549/4999 | Train:  0.084 | Test:  0.047 
Epoch 2550/4999 | Train:  0.084 | Test:  0.047 
Epoch 2551/4999 | Train:  0.084 | Test:  0.047 
Epoch 2552/4999 | Train:  0.084 | Test:  0.047 
Epoch 2553/4999 | Train:  0.084 | Test:  0.047 
Epoch 2554/4999 | Train:  0.084 | Test:  0.047 
Epoch 2555/4999 | Train:  0.084 | Test:  0.047 
Epoch 2556/4999 | Train:  0.084 | Test:  0.047 
Epoch 2557/4999 | Train:  0.084 | Test:  0.047 
Epoch 2558/4999 | Train:  0.084 | Test:  0.047 
Epoch 2559/4999 | Train:  0.084 | Test:  0.047 
Epoch 2560/4999 | Train:  0.084 | Test:  0.047 
Epoch 2561/4999 | Train:  0.084 | Test:  0.047 
Epoch 2562/4999 | Train:  0.084 | Test:  0.047 
Epoch 2563/4999 | Train:  0.084 | Test:  0.047 
Epoch 2564/4999 | Train:  0.084 | Test:  0.047 
Epoch 2565/4999 | Train:  0.084 | Test:  0.047 
Epoch 2566/4999 | Train:  0.083 | Test:  0.047 
Epoch 2567/4999 | Train:  0.083 | Test:  0.047 
Epoch 2568/4999 | Train:  0.083 | Test:  0.047 
Epoch 2569/4999 | Train:  0.083 | Test:  0.047 
Epoch 2570/4999 | Train:  0.083 | Test:  0.047 
Epoch 2571/4999 | Train:  0.083 | Test:  0.046 
Epoch 2572/4999 | Train:  0.083 | Test:  0.046 
Epoch 2573/4999 | Train:  0.083 | Test:  0.046 
Epoch 2574/4999 | Train:  0.083 | Test:  0.046 
Epoch 2575/4999 | Train:  0.083 | Test:  0.046 
Epoch 2576/4999 | Train:  0.083 | Test:  0.046 
Epoch 2577/4999 | Train:  0.083 | Test:  0.046 
Epoch 2578/4999 | Train:  0.083 | Test:  0.046 
Epoch 2579/4999 | Train:  0.083 | Test:  0.046 
Epoch 2580/4999 | Train:  0.083 | Test:  0.046 
Epoch 2581/4999 | Train:  0.083 | Test:  0.046 
Epoch 2582/4999 | Train:  0.083 | Test:  0.046 
Epoch 2583/4999 | Train:  0.083 | Test:  0.046 
Epoch 2584/4999 | Train:  0.083 | Test:  0.046 
Epoch 2585/4999 | Train:  0.083 | Test:  0.046 
Epoch 2586/4999 | Train:  0.083 | Test:  0.046 
Epoch 2587/4999 | Train:  0.083 | Test:  0.046 
Epoch 2588/4999 | Train:  0.083 | Test:  0.046 
Epoch 2589/4999 | Train:  0.083 | Test:  0.046 
Epoch 2590/4999 | Train:  0.083 | Test:  0.046 
Epoch 2591/4999 | Train:  0.082 | Test:  0.046 
Epoch 2592/4999 | Train:  0.082 | Test:  0.046 
Epoch 2593/4999 | Train:  0.082 | Test:  0.046 
Epoch 2594/4999 | Train:  0.082 | Test:  0.046 
Epoch 2595/4999 | Train:  0.082 | Test:  0.045 
Epoch 2596/4999 | Train:  0.082 | Test:  0.045 
Epoch 2597/4999 | Train:  0.082 | Test:  0.045 
Epoch 2598/4999 | Train:  0.082 | Test:  0.045 
Epoch 2599/4999 | Train:  0.082 | Test:  0.045 
Epoch 2600/4999 | Train:  0.082 | Test:  0.045 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5287, 0.4744, 0.6366, 0.5543], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5781, 0.4641, 0.6322, 0.4422], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5864, 0.4980, 0.6735, 0.5370], grad_fn=<SelectBackward0>) 

Epoch 2601/4999 | Train:  0.082 | Test:  0.045 
Epoch 2602/4999 | Train:  0.082 | Test:  0.045 
Epoch 2603/4999 | Train:  0.082 | Test:  0.045 
Epoch 2604/4999 | Train:  0.082 | Test:  0.045 
Epoch 2605/4999 | Train:  0.082 | Test:  0.045 
Epoch 2606/4999 | Train:  0.082 | Test:  0.045 
Epoch 2607/4999 | Train:  0.082 | Test:  0.045 
Epoch 2608/4999 | Train:  0.082 | Test:  0.045 
Epoch 2609/4999 | Train:  0.082 | Test:  0.045 
Epoch 2610/4999 | Train:  0.082 | Test:  0.045 
Epoch 2611/4999 | Train:  0.082 | Test:  0.045 
Epoch 2612/4999 | Train:  0.081 | Test:  0.045 
Epoch 2613/4999 | Train:  0.081 | Test:  0.045 
Epoch 2614/4999 | Train:  0.081 | Test:  0.044 
Epoch 2615/4999 | Train:  0.081 | Test:  0.044 
Epoch 2616/4999 | Train:  0.081 | Test:  0.044 
Epoch 2617/4999 | Train:  0.081 | Test:  0.044 
Epoch 2618/4999 | Train:  0.081 | Test:  0.044 
Epoch 2619/4999 | Train:  0.081 | Test:  0.044 
Epoch 2620/4999 | Train:  0.081 | Test:  0.044 
Epoch 2621/4999 | Train:  0.081 | Test:  0.044 
Epoch 2622/4999 | Train:  0.081 | Test:  0.044 
Epoch 2623/4999 | Train:  0.081 | Test:  0.044 
Epoch 2624/4999 | Train:  0.081 | Test:  0.044 
Epoch 2625/4999 | Train:  0.081 | Test:  0.044 
Epoch 2626/4999 | Train:  0.081 | Test:  0.044 
Epoch 2627/4999 | Train:  0.081 | Test:  0.044 
Epoch 2628/4999 | Train:  0.081 | Test:  0.044 
Epoch 2629/4999 | Train:  0.081 | Test:  0.044 
Epoch 2630/4999 | Train:  0.081 | Test:  0.044 
Epoch 2631/4999 | Train:  0.080 | Test:  0.044 
Epoch 2632/4999 | Train:  0.080 | Test:  0.044 
Epoch 2633/4999 | Train:  0.080 | Test:  0.043 
Epoch 2634/4999 | Train:  0.080 | Test:  0.043 
Epoch 2635/4999 | Train:  0.080 | Test:  0.043 
Epoch 2636/4999 | Train:  0.080 | Test:  0.043 
Epoch 2637/4999 | Train:  0.080 | Test:  0.043 
Epoch 2638/4999 | Train:  0.080 | Test:  0.043 
Epoch 2639/4999 | Train:  0.080 | Test:  0.043 
Epoch 2640/4999 | Train:  0.080 | Test:  0.043 
Epoch 2641/4999 | Train:  0.080 | Test:  0.043 
Epoch 2642/4999 | Train:  0.080 | Test:  0.043 
Epoch 2643/4999 | Train:  0.080 | Test:  0.043 
Epoch 2644/4999 | Train:  0.080 | Test:  0.043 
Epoch 2645/4999 | Train:  0.080 | Test:  0.043 
Epoch 2646/4999 | Train:  0.080 | Test:  0.043 
Epoch 2647/4999 | Train:  0.080 | Test:  0.043 
Epoch 2648/4999 | Train:  0.080 | Test:  0.043 
Epoch 2649/4999 | Train:  0.079 | Test:  0.042 
Epoch 2650/4999 | Train:  0.079 | Test:  0.042 
Epoch 2651/4999 | Train:  0.079 | Test:  0.042 
Epoch 2652/4999 | Train:  0.079 | Test:  0.042 
Epoch 2653/4999 | Train:  0.079 | Test:  0.042 
Epoch 2654/4999 | Train:  0.079 | Test:  0.042 
Epoch 2655/4999 | Train:  0.079 | Test:  0.042 
Epoch 2656/4999 | Train:  0.079 | Test:  0.042 
Epoch 2657/4999 | Train:  0.079 | Test:  0.042 
Epoch 2658/4999 | Train:  0.079 | Test:  0.042 
Epoch 2659/4999 | Train:  0.079 | Test:  0.042 
Epoch 2660/4999 | Train:  0.079 | Test:  0.042 
Epoch 2661/4999 | Train:  0.079 | Test:  0.042 
Epoch 2662/4999 | Train:  0.079 | Test:  0.042 
Epoch 2663/4999 | Train:  0.079 | Test:  0.042 
Epoch 2664/4999 | Train:  0.079 | Test:  0.042 
Epoch 2665/4999 | Train:  0.078 | Test:  0.041 
Epoch 2666/4999 | Train:  0.078 | Test:  0.041 
Epoch 2667/4999 | Train:  0.078 | Test:  0.041 
Epoch 2668/4999 | Train:  0.078 | Test:  0.041 
Epoch 2669/4999 | Train:  0.078 | Test:  0.041 
Epoch 2670/4999 | Train:  0.078 | Test:  0.041 
Epoch 2671/4999 | Train:  0.078 | Test:  0.041 
Epoch 2672/4999 | Train:  0.078 | Test:  0.041 
Epoch 2673/4999 | Train:  0.078 | Test:  0.041 
Epoch 2674/4999 | Train:  0.078 | Test:  0.041 
Epoch 2675/4999 | Train:  0.078 | Test:  0.041 
Epoch 2676/4999 | Train:  0.078 | Test:  0.041 
Epoch 2677/4999 | Train:  0.078 | Test:  0.041 
Epoch 2678/4999 | Train:  0.078 | Test:  0.041 
Epoch 2679/4999 | Train:  0.078 | Test:  0.041 
Epoch 2680/4999 | Train:  0.078 | Test:  0.041 
Epoch 2681/4999 | Train:  0.077 | Test:  0.040 
Epoch 2682/4999 | Train:  0.077 | Test:  0.040 
Epoch 2683/4999 | Train:  0.077 | Test:  0.040 
Epoch 2684/4999 | Train:  0.077 | Test:  0.040 
Epoch 2685/4999 | Train:  0.077 | Test:  0.040 
Epoch 2686/4999 | Train:  0.077 | Test:  0.040 
Epoch 2687/4999 | Train:  0.077 | Test:  0.040 
Epoch 2688/4999 | Train:  0.077 | Test:  0.040 
Epoch 2689/4999 | Train:  0.077 | Test:  0.040 
Epoch 2690/4999 | Train:  0.077 | Test:  0.040 
Epoch 2691/4999 | Train:  0.077 | Test:  0.040 
Epoch 2692/4999 | Train:  0.077 | Test:  0.040 
Epoch 2693/4999 | Train:  0.077 | Test:  0.040 
Epoch 2694/4999 | Train:  0.077 | Test:  0.040 
Epoch 2695/4999 | Train:  0.077 | Test:  0.040 
Epoch 2696/4999 | Train:  0.077 | Test:  0.040 
Epoch 2697/4999 | Train:  0.077 | Test:  0.039 
Epoch 2698/4999 | Train:  0.076 | Test:  0.039 
Epoch 2699/4999 | Train:  0.076 | Test:  0.039 
Epoch 2700/4999 | Train:  0.076 | Test:  0.039 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5202, 0.4780, 0.6395, 0.6133], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5798, 0.4637, 0.6318, 0.4224], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5879, 0.5011, 0.6753, 0.5534], grad_fn=<SelectBackward0>) 

Epoch 2701/4999 | Train:  0.076 | Test:  0.039 
Epoch 2702/4999 | Train:  0.076 | Test:  0.039 
Epoch 2703/4999 | Train:  0.076 | Test:  0.039 
Epoch 2704/4999 | Train:  0.076 | Test:  0.039 
Epoch 2705/4999 | Train:  0.076 | Test:  0.039 
Epoch 2706/4999 | Train:  0.076 | Test:  0.039 
Epoch 2707/4999 | Train:  0.076 | Test:  0.039 
Epoch 2708/4999 | Train:  0.076 | Test:  0.039 
Epoch 2709/4999 | Train:  0.076 | Test:  0.039 
Epoch 2710/4999 | Train:  0.076 | Test:  0.039 
Epoch 2711/4999 | Train:  0.076 | Test:  0.039 
Epoch 2712/4999 | Train:  0.076 | Test:  0.039 
Epoch 2713/4999 | Train:  0.076 | Test:  0.039 
Epoch 2714/4999 | Train:  0.076 | Test:  0.038 
Epoch 2715/4999 | Train:  0.075 | Test:  0.038 
Epoch 2716/4999 | Train:  0.075 | Test:  0.038 
Epoch 2717/4999 | Train:  0.075 | Test:  0.038 
Epoch 2718/4999 | Train:  0.075 | Test:  0.038 
Epoch 2719/4999 | Train:  0.075 | Test:  0.038 
Epoch 2720/4999 | Train:  0.075 | Test:  0.038 
Epoch 2721/4999 | Train:  0.075 | Test:  0.038 
Epoch 2722/4999 | Train:  0.075 | Test:  0.038 
Epoch 2723/4999 | Train:  0.075 | Test:  0.038 
Epoch 2724/4999 | Train:  0.075 | Test:  0.038 
Epoch 2725/4999 | Train:  0.075 | Test:  0.038 
Epoch 2726/4999 | Train:  0.075 | Test:  0.038 
Epoch 2727/4999 | Train:  0.075 | Test:  0.038 
Epoch 2728/4999 | Train:  0.075 | Test:  0.038 
Epoch 2729/4999 | Train:  0.075 | Test:  0.038 
Epoch 2730/4999 | Train:  0.075 | Test:  0.038 
Epoch 2731/4999 | Train:  0.075 | Test:  0.038 
Epoch 2732/4999 | Train:  0.075 | Test:  0.038 
Epoch 2733/4999 | Train:  0.075 | Test:  0.038 
Epoch 2734/4999 | Train:  0.075 | Test:  0.037 
Epoch 2735/4999 | Train:  0.075 | Test:  0.037 
Epoch 2736/4999 | Train:  0.074 | Test:  0.037 
Epoch 2737/4999 | Train:  0.074 | Test:  0.037 
Epoch 2738/4999 | Train:  0.074 | Test:  0.037 
Epoch 2739/4999 | Train:  0.074 | Test:  0.037 
Epoch 2740/4999 | Train:  0.074 | Test:  0.037 
Epoch 2741/4999 | Train:  0.074 | Test:  0.037 
Epoch 2742/4999 | Train:  0.074 | Test:  0.037 
Epoch 2743/4999 | Train:  0.074 | Test:  0.037 
Epoch 2744/4999 | Train:  0.074 | Test:  0.037 
Epoch 2745/4999 | Train:  0.074 | Test:  0.037 
Epoch 2746/4999 | Train:  0.074 | Test:  0.037 
Epoch 2747/4999 | Train:  0.074 | Test:  0.037 
Epoch 2748/4999 | Train:  0.074 | Test:  0.037 
Epoch 2749/4999 | Train:  0.074 | Test:  0.037 
Epoch 2750/4999 | Train:  0.074 | Test:  0.037 
Epoch 2751/4999 | Train:  0.074 | Test:  0.037 
Epoch 2752/4999 | Train:  0.074 | Test:  0.037 
Epoch 2753/4999 | Train:  0.074 | Test:  0.037 
Epoch 2754/4999 | Train:  0.074 | Test:  0.037 
Epoch 2755/4999 | Train:  0.074 | Test:  0.037 
Epoch 2756/4999 | Train:  0.074 | Test:  0.037 
Epoch 2757/4999 | Train:  0.074 | Test:  0.037 
Epoch 2758/4999 | Train:  0.074 | Test:  0.037 
Epoch 2759/4999 | Train:  0.074 | Test:  0.036 
Epoch 2760/4999 | Train:  0.074 | Test:  0.036 
Epoch 2761/4999 | Train:  0.073 | Test:  0.036 
Epoch 2762/4999 | Train:  0.073 | Test:  0.036 
Epoch 2763/4999 | Train:  0.073 | Test:  0.036 
Epoch 2764/4999 | Train:  0.073 | Test:  0.036 
Epoch 2765/4999 | Train:  0.073 | Test:  0.036 
Epoch 2766/4999 | Train:  0.073 | Test:  0.036 
Epoch 2767/4999 | Train:  0.073 | Test:  0.036 
Epoch 2768/4999 | Train:  0.073 | Test:  0.036 
Epoch 2769/4999 | Train:  0.073 | Test:  0.036 
Epoch 2770/4999 | Train:  0.073 | Test:  0.036 
Epoch 2771/4999 | Train:  0.073 | Test:  0.036 
Epoch 2772/4999 | Train:  0.073 | Test:  0.036 
Epoch 2773/4999 | Train:  0.073 | Test:  0.036 
Epoch 2774/4999 | Train:  0.073 | Test:  0.036 
Epoch 2775/4999 | Train:  0.073 | Test:  0.036 
Epoch 2776/4999 | Train:  0.073 | Test:  0.036 
Epoch 2777/4999 | Train:  0.073 | Test:  0.036 
Epoch 2778/4999 | Train:  0.073 | Test:  0.036 
Epoch 2779/4999 | Train:  0.073 | Test:  0.036 
Epoch 2780/4999 | Train:  0.073 | Test:  0.036 
Epoch 2781/4999 | Train:  0.073 | Test:  0.036 
Epoch 2782/4999 | Train:  0.073 | Test:  0.036 
Epoch 2783/4999 | Train:  0.073 | Test:  0.036 
Epoch 2784/4999 | Train:  0.073 | Test:  0.036 
Epoch 2785/4999 | Train:  0.073 | Test:  0.036 
Epoch 2786/4999 | Train:  0.073 | Test:  0.036 
Epoch 2787/4999 | Train:  0.073 | Test:  0.036 
Epoch 2788/4999 | Train:  0.073 | Test:  0.036 
Epoch 2789/4999 | Train:  0.073 | Test:  0.036 
Epoch 2790/4999 | Train:  0.073 | Test:  0.035 
Epoch 2791/4999 | Train:  0.073 | Test:  0.035 
Epoch 2792/4999 | Train:  0.073 | Test:  0.035 
Epoch 2793/4999 | Train:  0.073 | Test:  0.035 
Epoch 2794/4999 | Train:  0.073 | Test:  0.035 
Epoch 2795/4999 | Train:  0.073 | Test:  0.035 
Epoch 2796/4999 | Train:  0.073 | Test:  0.035 
Epoch 2797/4999 | Train:  0.072 | Test:  0.035 
Epoch 2798/4999 | Train:  0.072 | Test:  0.035 
Epoch 2799/4999 | Train:  0.072 | Test:  0.035 
Epoch 2800/4999 | Train:  0.072 | Test:  0.035 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5103, 0.4831, 0.6438, 0.7390], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5829, 0.4663, 0.6360, 0.4037], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5897, 0.5046, 0.6783, 0.5861], grad_fn=<SelectBackward0>) 

Epoch 2801/4999 | Train:  0.072 | Test:  0.035 
Epoch 2802/4999 | Train:  0.072 | Test:  0.035 
Epoch 2803/4999 | Train:  0.072 | Test:  0.035 
Epoch 2804/4999 | Train:  0.072 | Test:  0.035 
Epoch 2805/4999 | Train:  0.072 | Test:  0.035 
Epoch 2806/4999 | Train:  0.072 | Test:  0.035 
Epoch 2807/4999 | Train:  0.072 | Test:  0.035 
Epoch 2808/4999 | Train:  0.072 | Test:  0.035 
Epoch 2809/4999 | Train:  0.072 | Test:  0.035 
Epoch 2810/4999 | Train:  0.072 | Test:  0.035 
Epoch 2811/4999 | Train:  0.072 | Test:  0.035 
Epoch 2812/4999 | Train:  0.072 | Test:  0.035 
Epoch 2813/4999 | Train:  0.072 | Test:  0.035 
Epoch 2814/4999 | Train:  0.072 | Test:  0.035 
Epoch 2815/4999 | Train:  0.072 | Test:  0.035 
Epoch 2816/4999 | Train:  0.072 | Test:  0.035 
Epoch 2817/4999 | Train:  0.072 | Test:  0.035 
Epoch 2818/4999 | Train:  0.072 | Test:  0.035 
Epoch 2819/4999 | Train:  0.072 | Test:  0.035 
Epoch 2820/4999 | Train:  0.072 | Test:  0.035 
Epoch 2821/4999 | Train:  0.072 | Test:  0.035 
Epoch 2822/4999 | Train:  0.072 | Test:  0.035 
Epoch 2823/4999 | Train:  0.072 | Test:  0.035 
Epoch 2824/4999 | Train:  0.072 | Test:  0.035 
Epoch 2825/4999 | Train:  0.072 | Test:  0.035 
Epoch 2826/4999 | Train:  0.072 | Test:  0.035 
Epoch 2827/4999 | Train:  0.072 | Test:  0.035 
Epoch 2828/4999 | Train:  0.072 | Test:  0.035 
Epoch 2829/4999 | Train:  0.072 | Test:  0.035 
Epoch 2830/4999 | Train:  0.072 | Test:  0.035 
Epoch 2831/4999 | Train:  0.072 | Test:  0.035 
Epoch 2832/4999 | Train:  0.072 | Test:  0.035 
Epoch 2833/4999 | Train:  0.072 | Test:  0.035 
Epoch 2834/4999 | Train:  0.072 | Test:  0.035 
Epoch 2835/4999 | Train:  0.072 | Test:  0.035 
Epoch 2836/4999 | Train:  0.072 | Test:  0.035 
Epoch 2837/4999 | Train:  0.072 | Test:  0.035 
Epoch 2838/4999 | Train:  0.072 | Test:  0.035 
Epoch 2839/4999 | Train:  0.072 | Test:  0.035 
Epoch 2840/4999 | Train:  0.072 | Test:  0.035 
Epoch 2841/4999 | Train:  0.072 | Test:  0.035 
Epoch 2842/4999 | Train:  0.072 | Test:  0.035 
Epoch 2843/4999 | Train:  0.072 | Test:  0.035 
Epoch 2844/4999 | Train:  0.072 | Test:  0.034 
Epoch 2845/4999 | Train:  0.072 | Test:  0.034 
Epoch 2846/4999 | Train:  0.072 | Test:  0.034 
Epoch 2847/4999 | Train:  0.072 | Test:  0.034 
Epoch 2848/4999 | Train:  0.072 | Test:  0.034 
Epoch 2849/4999 | Train:  0.072 | Test:  0.034 
Epoch 2850/4999 | Train:  0.072 | Test:  0.034 
Epoch 2851/4999 | Train:  0.072 | Test:  0.034 
Epoch 2852/4999 | Train:  0.072 | Test:  0.034 
Epoch 2853/4999 | Train:  0.072 | Test:  0.034 
Epoch 2854/4999 | Train:  0.072 | Test:  0.034 
Epoch 2855/4999 | Train:  0.072 | Test:  0.034 
Epoch 2856/4999 | Train:  0.072 | Test:  0.034 
Epoch 2857/4999 | Train:  0.072 | Test:  0.034 
Epoch 2858/4999 | Train:  0.072 | Test:  0.034 
Epoch 2859/4999 | Train:  0.072 | Test:  0.034 
Epoch 2860/4999 | Train:  0.071 | Test:  0.034 
Epoch 2861/4999 | Train:  0.071 | Test:  0.034 
Epoch 2862/4999 | Train:  0.071 | Test:  0.034 
Epoch 2863/4999 | Train:  0.071 | Test:  0.034 
Epoch 2864/4999 | Train:  0.071 | Test:  0.034 
Epoch 2865/4999 | Train:  0.071 | Test:  0.034 
Epoch 2866/4999 | Train:  0.071 | Test:  0.034 
