Samples: 10000, Batch size: 32, Epochs: 2000, Noise: 10 %
Learning rate: 1.0
Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/1999 | Train: 0.0850894874 | Test: 0.0924234266 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.4922, 0.5272, 0.5372, 0.5741], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.5376, 0.5575, 0.5415, 0.0916], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.5055, 0.5307, 0.5298, 0.3594], grad_fn=<SelectBackward0>) 

Epoch  675/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  676/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  677/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  678/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  679/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  680/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  681/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  682/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  683/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  684/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  685/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  686/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  687/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  688/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  689/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  690/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  691/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  692/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  693/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  694/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  695/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  696/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  697/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  698/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  699/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  700/1999 | Train: 0.0078461892 | Test: 0.0195440929 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.1806, 0.1426, 0.5080, 0.9647], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.4929, 0.1592, 0.2861, 0.1246], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3610, 0.5781, 0.3126, 0.4978], grad_fn=<SelectBackward0>) 

Epoch  701/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  702/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  703/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  704/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  705/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  706/1999 | Train: 0.0078461890 | Test: 0.0195440930 
Epoch  707/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  708/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  709/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  710/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  711/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  712/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  713/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  714/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  715/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  716/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  717/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  718/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  719/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  720/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  721/1999 | Train: 0.0078461890 | Test: 0.0195440930 
Epoch  722/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  723/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  724/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  725/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  726/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  727/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  728/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  729/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  730/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  731/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  732/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  733/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  734/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  735/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  736/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  737/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  738/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  739/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  740/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  741/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  742/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  743/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  744/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  745/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  746/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  747/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  748/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  749/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  750/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  751/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  752/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  753/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  754/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  755/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  756/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  757/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  758/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  759/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  760/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  761/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  762/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  763/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  764/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  765/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  766/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  767/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  768/1999 | Train: 0.0078461890 | Test: 0.0195440929 
Epoch  769/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  770/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  771/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  772/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  773/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  774/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  775/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  776/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  777/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  778/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  779/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  780/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  781/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  782/1999 | Train: 0.0078461890 | Test: 0.0195440929 
Epoch  783/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  784/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  785/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  786/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  787/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  788/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  789/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  790/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  791/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  792/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  793/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  794/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  795/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  796/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  797/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  798/1999 | Train: 0.0078461893 | Test: 0.0195440930 
Epoch  799/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  800/1999 | Train: 0.0078461891 | Test: 0.0195440930 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.1806, 0.1426, 0.5080, 0.9647], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.4929, 0.1592, 0.2861, 0.1246], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3610, 0.5781, 0.3126, 0.4978], grad_fn=<SelectBackward0>) 

Epoch  801/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  802/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  803/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  804/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  805/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  806/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  807/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  808/1999 | Train: 0.0078461893 | Test: 0.0195440929 
Epoch  809/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  810/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  811/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  812/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  813/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  814/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  815/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  816/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  817/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  818/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  819/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  820/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  821/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  822/1999 | Train: 0.0078461891 | Test: 0.0195440929 
Epoch  823/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  824/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  825/1999 | Train: 0.0078461892 | Test: 0.0195440929 
Epoch  826/1999 | Train: 0.0078461893 | Test: 0.0195440929 
Epoch  827/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  828/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  829/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  830/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  831/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  832/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  833/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  834/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  835/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  836/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  837/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  838/1999 | Train: 0.0078461893 | Test: 0.0195440930 
Epoch  839/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  840/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  841/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  842/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  843/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  844/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  845/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  846/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  847/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  848/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  849/1999 | Train: 0.0078461893 | Test: 0.0195440930 
Epoch  850/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  851/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  852/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  853/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  854/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  855/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  856/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  857/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  858/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  859/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  860/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  861/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  862/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  863/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  864/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  865/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  866/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  867/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  868/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  869/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  870/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  871/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  872/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  873/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  874/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  875/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  876/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  877/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  878/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  879/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  880/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  881/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  882/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  883/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  884/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  885/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  886/1999 | Train: 0.0078461893 | Test: 0.0195440930 
Epoch  887/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  888/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  889/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  890/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  891/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  892/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  893/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  894/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  895/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  896/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  897/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  898/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  899/1999 | Train: 0.0078461892 | Test: 0.0195440931 
Epoch  900/1999 | Train: 0.0078461891 | Test: 0.0195440931 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.1806, 0.1426, 0.5080, 0.9647], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.4929, 0.1592, 0.2861, 0.1246], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3610, 0.5781, 0.3126, 0.4978], grad_fn=<SelectBackward0>) 

Epoch  901/1999 | Train: 0.0078461892 | Test: 0.0195440931 
Epoch  902/1999 | Train: 0.0078461891 | Test: 0.0195440931 
Epoch  903/1999 | Train: 0.0078461892 | Test: 0.0195440931 
Epoch  904/1999 | Train: 0.0078461891 | Test: 0.0195440931 
Epoch  905/1999 | Train: 0.0078461891 | Test: 0.0195440931 
Epoch  906/1999 | Train: 0.0078461892 | Test: 0.0195440931 
Epoch  907/1999 | Train: 0.0078461891 | Test: 0.0195440931 
Epoch  908/1999 | Train: 0.0078461893 | Test: 0.0195440931 
Epoch  909/1999 | Train: 0.0078461892 | Test: 0.0195440931 
Epoch  910/1999 | Train: 0.0078461891 | Test: 0.0195440931 
Epoch  911/1999 | Train: 0.0078461891 | Test: 0.0195440931 
Epoch  912/1999 | Train: 0.0078461892 | Test: 0.0195440931 
Epoch  913/1999 | Train: 0.0078461892 | Test: 0.0195440931 
Epoch  914/1999 | Train: 0.0078461892 | Test: 0.0195440931 
Epoch  915/1999 | Train: 0.0078461892 | Test: 0.0195440931 
Epoch  916/1999 | Train: 0.0078461892 | Test: 0.0195440931 
Epoch  917/1999 | Train: 0.0078461891 | Test: 0.0195440931 
Epoch  918/1999 | Train: 0.0078461891 | Test: 0.0195440931 
Epoch  919/1999 | Train: 0.0078461891 | Test: 0.0195440931 
Epoch  920/1999 | Train: 0.0078461891 | Test: 0.0195440931 
Epoch  921/1999 | Train: 0.0078461891 | Test: 0.0195440931 
Epoch  922/1999 | Train: 0.0078461892 | Test: 0.0195440931 
Epoch  923/1999 | Train: 0.0078461892 | Test: 0.0195440931 
Epoch  924/1999 | Train: 0.0078461892 | Test: 0.0195440931 
Epoch  925/1999 | Train: 0.0078461891 | Test: 0.0195440931 
Epoch  926/1999 | Train: 0.0078461891 | Test: 0.0195440931 
Epoch  927/1999 | Train: 0.0078461892 | Test: 0.0195440931 
Epoch  928/1999 | Train: 0.0078461891 | Test: 0.0195440931 
Epoch  929/1999 | Train: 0.0078461892 | Test: 0.0195440931 
Epoch  930/1999 | Train: 0.0078461891 | Test: 0.0195440931 
Epoch  931/1999 | Train: 0.0078461891 | Test: 0.0195440931 
Epoch  932/1999 | Train: 0.0078461892 | Test: 0.0195440931 
Epoch  933/1999 | Train: 0.0078461892 | Test: 0.0195440931 
Epoch  934/1999 | Train: 0.0078461891 | Test: 0.0195440931 
Epoch  935/1999 | Train: 0.0078461892 | Test: 0.0195440931 
Epoch  936/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  937/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  938/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  939/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  940/1999 | Train: 0.0078461893 | Test: 0.0195440930 
Epoch  941/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  942/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  943/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  944/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  945/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  946/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  947/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  948/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  949/1999 | Train: 0.0078461893 | Test: 0.0195440930 
Epoch  950/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  951/1999 | Train: 0.0078461893 | Test: 0.0195440930 
Epoch  952/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  953/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  954/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  955/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  956/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  957/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  958/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  959/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  960/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  961/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  962/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  963/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  964/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  965/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  966/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  967/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  968/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  969/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  970/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  971/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  972/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  973/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  974/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  975/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  976/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  977/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  978/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  979/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  980/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  981/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  982/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  983/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  984/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  985/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  986/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  987/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  988/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  989/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  990/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  991/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  992/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  993/1999 | Train: 0.0078461890 | Test: 0.0195440930 
Epoch  994/1999 | Train: 0.0078461893 | Test: 0.0195440930 
Epoch  995/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  996/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  997/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch  998/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch  999/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch 1000/1999 | Train: 0.0078461892 | Test: 0.0195440930 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.1806, 0.1426, 0.5080, 0.9647], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.4929, 0.1592, 0.2861, 0.1246], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3610, 0.5781, 0.3126, 0.4978], grad_fn=<SelectBackward0>) 

Epoch 1001/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch 1002/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch 1003/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch 1004/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch 1005/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch 1006/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch 1007/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch 1008/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch 1009/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch 1010/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch 1011/1999 | Train: 0.0078461890 | Test: 0.0195440930 
Epoch 1012/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch 1013/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch 1014/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch 1015/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch 1016/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch 1017/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch 1018/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch 1019/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch 1020/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch 1021/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch 1022/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch 1023/1999 | Train: 0.0078461890 | Test: 0.0195440930 
Epoch 1024/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch 1025/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch 1026/1999 | Train: 0.0078461891 | Test: 0.0195440931 
Epoch 1027/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch 1028/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch 1029/1999 | Train: 0.0078461891 | Test: 0.0195440930 
Epoch 1030/1999 | Train: 0.0078461892 | Test: 0.0195440930 
Epoch 1031/1999 | Train: 0.0078461892 | Test: 0.0195440931 
Epoch 1032/1999 | Train: 0.0078461892 | Test: 0.0195440931 
