Samples: 10000, Batch size: 64, Epochs: 10000, Noise: 5 %
Learning rate: 0.001, Momentum: 0.0001, Weight decay: 1e-05 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_2.npy
Target Data: data/new/multiple_dipoles_locations_10000_2.npy
--------------------------------------------------------------
Epoch 4106/9999 | Train: 0.026961 | Test: 0.026748 
Epoch    0/9999 | Train: 0.349037 | Test: 0.332267 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([-0.1134,  0.0773, -0.0613,  0.1042, -0.0279, -0.1112,  0.1930, -0.1282],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([-0.1377,  0.0746, -0.0672,  0.1040, -0.0502, -0.0970,  0.2030, -0.1288],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([-0.1076,  0.0960, -0.0583,  0.1102, -0.0205, -0.1183,  0.1999, -0.1503],
       grad_fn=<SelectBackward0>) 

Epoch 8272/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4891/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8273/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4892/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 4893/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8274/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4894/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8275/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4895/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8276/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4896/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8277/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4897/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8278/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4898/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8279/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4899/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 4900/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8280/9999 | Train: 0.026961 | Test: 0.026748 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5026, 0.4945, 0.4992, 0.0735, 0.3725, 0.4858, 0.4389, 0.0636],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4845, 0.5065, 0.5126, 0.3749, 0.1604, 0.7013, 0.6457, 0.3651],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4965, 0.5134, 0.4883, 0.5886, 0.4374, 0.4331, 0.3126, 0.5882],
       grad_fn=<SelectBackward0>) 

Epoch 4901/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8281/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4902/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8282/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4903/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8283/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4904/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8284/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4905/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8285/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4906/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8286/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4907/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 4908/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8287/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4909/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8288/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4910/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8289/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4911/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8290/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4912/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8291/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4913/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8292/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4914/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 4915/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8293/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4916/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8294/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4917/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8295/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4918/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8296/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4919/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8297/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4920/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8298/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4921/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8299/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4922/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 4923/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8300/9999 | Train: 0.026961 | Test: 0.026748 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5021, 0.4864, 0.5007, 0.0328, 0.3517, 0.4592, 0.5241, 0.0349],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4890, 0.4969, 0.5022, 0.3593, 0.1866, 0.6807, 0.6417, 0.3605],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4920, 0.4946, 0.4971, 0.6022, 0.4707, 0.4213, 0.2834, 0.6013],
       grad_fn=<SelectBackward0>) 

Epoch 4924/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8301/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4925/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8302/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4926/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8303/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4927/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8304/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4928/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8305/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4929/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 4930/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8306/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4931/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8307/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4932/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8308/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4933/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8309/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4934/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8310/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4935/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8311/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4936/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 4937/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8312/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4938/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8313/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4939/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8314/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4940/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8315/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4941/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8316/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4942/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8317/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4943/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 4944/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8318/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4945/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8319/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4946/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8320/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4947/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8321/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4948/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8322/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4949/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8323/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4950/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 4951/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8324/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4952/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8325/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4953/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8326/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4954/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8327/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4955/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8328/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4956/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8329/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4957/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 4958/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8330/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4959/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8331/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4960/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8332/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4961/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8333/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4962/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8334/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4963/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8335/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4964/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8336/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4965/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 4966/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8337/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4967/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8338/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4968/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8339/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4969/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8340/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4970/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8341/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4971/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8342/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4972/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 4973/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8343/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4974/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8344/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4975/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8345/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4976/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8346/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4977/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8347/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4978/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8348/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4979/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 4980/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8349/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4981/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8350/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4982/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8351/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4983/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8352/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4984/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8353/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4985/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8354/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4986/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 4987/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8355/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4988/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8356/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4989/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8357/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4990/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8358/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4991/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8359/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4992/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8360/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4993/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8361/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4994/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 4995/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8362/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4996/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8363/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4997/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8364/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4998/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8365/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 4999/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8366/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5000/9999 | Train: 0.026278 | Test: 0.026697 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5026, 0.4945, 0.4992, 0.0735, 0.3725, 0.4858, 0.4389, 0.0636],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4845, 0.5065, 0.5126, 0.3749, 0.1604, 0.7013, 0.6457, 0.3651],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4965, 0.5134, 0.4883, 0.5886, 0.4374, 0.4331, 0.3126, 0.5882],
       grad_fn=<SelectBackward0>) 

Epoch 8367/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5001/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5002/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8368/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5003/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8369/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5004/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8370/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5005/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8371/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5006/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8372/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5007/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8373/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5008/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5009/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8374/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5010/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8375/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5011/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8376/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5012/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8377/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5013/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8378/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5014/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8379/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5015/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5016/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8380/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5017/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8381/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5018/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8382/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5019/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8383/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5020/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8384/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5021/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8385/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5022/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5023/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8386/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5024/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8387/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5025/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8388/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5026/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8389/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5027/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8390/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5028/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8391/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5029/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5030/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8392/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5031/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8393/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5032/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8394/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5033/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8395/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5034/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8396/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5035/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8397/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5036/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5037/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8398/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5038/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8399/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5039/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8400/9999 | Train: 0.026961 | Test: 0.026748 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5021, 0.4864, 0.5007, 0.0328, 0.3517, 0.4592, 0.5241, 0.0349],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4890, 0.4969, 0.5022, 0.3593, 0.1866, 0.6807, 0.6417, 0.3605],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4920, 0.4946, 0.4971, 0.6022, 0.4707, 0.4213, 0.2834, 0.6013],
       grad_fn=<SelectBackward0>) 

Epoch 5040/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8401/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5041/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8402/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5042/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8403/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5043/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5044/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8404/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5045/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8405/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5046/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8406/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5047/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8407/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5048/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8408/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5049/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8409/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5050/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5051/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8410/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5052/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8411/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5053/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8412/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5054/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8413/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5055/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8414/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5056/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8415/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5057/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8416/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5058/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5059/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8417/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5060/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8418/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5061/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8419/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5062/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8420/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5063/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8421/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5064/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8422/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5065/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5066/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8423/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5067/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8424/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5068/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8425/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5069/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8426/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5070/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8427/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5071/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8428/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5072/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5073/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8429/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5074/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8430/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5075/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8431/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5076/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8432/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5077/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8433/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5078/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8434/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5079/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5080/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8435/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5081/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8436/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5082/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8437/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5083/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8438/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5084/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8439/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5085/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8440/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 5086/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 5087/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 8441/9999 | Train: 0.026961 | Test: 0.026748 
