Samples: 10000, Batch size: 30, Epochs: 2000, Noise: 10 %
Learning rate: 0.001, Momentum: 1e-06, Weight decay: 0 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/1999 | Train:  0.440 | Test:  0.326 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([-0.0611,  0.1369, -0.0618,  0.2331], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([-0.0587,  0.1335, -0.0614,  0.2319], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([-0.0597,  0.1344, -0.0585,  0.2325], grad_fn=<SelectBackward0>) 

Epoch  806/1999 | Train:  0.088 | Test:  0.053 
Epoch  807/1999 | Train:  0.088 | Test:  0.053 
Epoch  808/1999 | Train:  0.088 | Test:  0.053 
Epoch  809/1999 | Train:  0.088 | Test:  0.053 
Epoch  810/1999 | Train:  0.088 | Test:  0.053 
Epoch  811/1999 | Train:  0.088 | Test:  0.053 
Epoch  812/1999 | Train:  0.088 | Test:  0.053 
Epoch  813/1999 | Train:  0.088 | Test:  0.053 
Epoch  814/1999 | Train:  0.088 | Test:  0.053 
Epoch  815/1999 | Train:  0.088 | Test:  0.053 
Epoch  816/1999 | Train:  0.088 | Test:  0.053 
Epoch  817/1999 | Train:  0.088 | Test:  0.053 
Epoch  818/1999 | Train:  0.088 | Test:  0.053 
Epoch  819/1999 | Train:  0.088 | Test:  0.053 
Epoch  820/1999 | Train:  0.088 | Test:  0.053 
Epoch  821/1999 | Train:  0.088 | Test:  0.053 
Epoch  822/1999 | Train:  0.088 | Test:  0.053 
Epoch  823/1999 | Train:  0.088 | Test:  0.053 
Epoch  824/1999 | Train:  0.088 | Test:  0.053 
Epoch  825/1999 | Train:  0.088 | Test:  0.053 
Epoch  826/1999 | Train:  0.088 | Test:  0.053 
Epoch  827/1999 | Train:  0.088 | Test:  0.053 
Epoch  828/1999 | Train:  0.088 | Test:  0.053 
Epoch  829/1999 | Train:  0.088 | Test:  0.053 
Epoch  830/1999 | Train:  0.088 | Test:  0.053 
Epoch  831/1999 | Train:  0.088 | Test:  0.053 
Epoch  832/1999 | Train:  0.088 | Test:  0.053 
Epoch  833/1999 | Train:  0.088 | Test:  0.053 
Epoch  834/1999 | Train:  0.088 | Test:  0.053 
Epoch  835/1999 | Train:  0.088 | Test:  0.053 
Epoch  836/1999 | Train:  0.088 | Test:  0.053 
Epoch  837/1999 | Train:  0.088 | Test:  0.053 
Epoch  838/1999 | Train:  0.088 | Test:  0.053 
Epoch  839/1999 | Train:  0.088 | Test:  0.053 
Epoch  840/1999 | Train:  0.088 | Test:  0.053 
Epoch  841/1999 | Train:  0.088 | Test:  0.053 
Epoch  842/1999 | Train:  0.088 | Test:  0.053 
Epoch  843/1999 | Train:  0.088 | Test:  0.053 
Epoch  844/1999 | Train:  0.088 | Test:  0.053 
Epoch  845/1999 | Train:  0.088 | Test:  0.053 
Epoch  846/1999 | Train:  0.088 | Test:  0.053 
Epoch  847/1999 | Train:  0.088 | Test:  0.053 
Epoch  848/1999 | Train:  0.088 | Test:  0.053 
Epoch  849/1999 | Train:  0.088 | Test:  0.053 
Epoch  850/1999 | Train:  0.088 | Test:  0.053 
Epoch  851/1999 | Train:  0.088 | Test:  0.053 
Epoch  852/1999 | Train:  0.088 | Test:  0.053 
Epoch  853/1999 | Train:  0.088 | Test:  0.053 
Epoch  854/1999 | Train:  0.088 | Test:  0.053 
Epoch  855/1999 | Train:  0.088 | Test:  0.053 
Epoch  856/1999 | Train:  0.088 | Test:  0.053 
Epoch  857/1999 | Train:  0.088 | Test:  0.053 
Epoch  858/1999 | Train:  0.088 | Test:  0.053 
Epoch  859/1999 | Train:  0.088 | Test:  0.053 
Epoch  860/1999 | Train:  0.088 | Test:  0.053 
Epoch  861/1999 | Train:  0.088 | Test:  0.053 
Epoch  862/1999 | Train:  0.088 | Test:  0.053 
Epoch  863/1999 | Train:  0.088 | Test:  0.053 
Epoch  864/1999 | Train:  0.088 | Test:  0.053 
Epoch  865/1999 | Train:  0.088 | Test:  0.053 
Epoch  866/1999 | Train:  0.088 | Test:  0.053 
Epoch  867/1999 | Train:  0.088 | Test:  0.053 
Epoch  868/1999 | Train:  0.088 | Test:  0.053 
Epoch  869/1999 | Train:  0.088 | Test:  0.053 
Epoch  870/1999 | Train:  0.088 | Test:  0.053 
Epoch  871/1999 | Train:  0.088 | Test:  0.053 
Epoch  872/1999 | Train:  0.088 | Test:  0.053 
Epoch  873/1999 | Train:  0.088 | Test:  0.053 
Epoch  874/1999 | Train:  0.088 | Test:  0.053 
Epoch  875/1999 | Train:  0.088 | Test:  0.053 
Epoch  876/1999 | Train:  0.088 | Test:  0.053 
Epoch  877/1999 | Train:  0.088 | Test:  0.053 
Epoch  878/1999 | Train:  0.088 | Test:  0.053 
Epoch  879/1999 | Train:  0.088 | Test:  0.053 
Epoch  880/1999 | Train:  0.088 | Test:  0.053 
Epoch  881/1999 | Train:  0.088 | Test:  0.053 
Epoch  882/1999 | Train:  0.088 | Test:  0.053 
Epoch  883/1999 | Train:  0.088 | Test:  0.053 
Epoch  884/1999 | Train:  0.088 | Test:  0.053 
Epoch  885/1999 | Train:  0.088 | Test:  0.053 
Epoch  886/1999 | Train:  0.088 | Test:  0.053 
Epoch  887/1999 | Train:  0.088 | Test:  0.053 
Epoch  888/1999 | Train:  0.088 | Test:  0.053 
Epoch  889/1999 | Train:  0.088 | Test:  0.053 
Epoch  890/1999 | Train:  0.088 | Test:  0.053 
Epoch  891/1999 | Train:  0.088 | Test:  0.053 
Epoch  892/1999 | Train:  0.088 | Test:  0.053 
Epoch  893/1999 | Train:  0.088 | Test:  0.053 
Epoch  894/1999 | Train:  0.088 | Test:  0.053 
Epoch  895/1999 | Train:  0.088 | Test:  0.053 
Epoch  896/1999 | Train:  0.088 | Test:  0.053 
Epoch  897/1999 | Train:  0.088 | Test:  0.053 
Epoch  898/1999 | Train:  0.088 | Test:  0.053 
Epoch  899/1999 | Train:  0.088 | Test:  0.053 
Epoch  900/1999 | Train:  0.088 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5518, 0.4765, 0.6331, 0.5058], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5634, 0.4707, 0.6438, 0.4957], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5659, 0.4738, 0.6532, 0.4975], grad_fn=<SelectBackward0>) 

Epoch  901/1999 | Train:  0.088 | Test:  0.053 
Epoch  902/1999 | Train:  0.088 | Test:  0.053 
Epoch  903/1999 | Train:  0.088 | Test:  0.053 
Epoch  904/1999 | Train:  0.088 | Test:  0.053 
Epoch  905/1999 | Train:  0.088 | Test:  0.053 
Epoch  906/1999 | Train:  0.088 | Test:  0.053 
Epoch  907/1999 | Train:  0.088 | Test:  0.053 
Epoch  908/1999 | Train:  0.088 | Test:  0.053 
Epoch  909/1999 | Train:  0.088 | Test:  0.053 
Epoch  910/1999 | Train:  0.088 | Test:  0.053 
Epoch  911/1999 | Train:  0.088 | Test:  0.053 
Epoch  912/1999 | Train:  0.088 | Test:  0.053 
Epoch  913/1999 | Train:  0.088 | Test:  0.053 
Epoch  914/1999 | Train:  0.088 | Test:  0.053 
Epoch  915/1999 | Train:  0.088 | Test:  0.053 
Epoch  916/1999 | Train:  0.088 | Test:  0.053 
Epoch  917/1999 | Train:  0.088 | Test:  0.053 
Epoch  918/1999 | Train:  0.088 | Test:  0.053 
Epoch  919/1999 | Train:  0.088 | Test:  0.053 
Epoch  920/1999 | Train:  0.088 | Test:  0.053 
Epoch  921/1999 | Train:  0.088 | Test:  0.053 
Epoch  922/1999 | Train:  0.088 | Test:  0.053 
Epoch  923/1999 | Train:  0.088 | Test:  0.053 
Epoch  924/1999 | Train:  0.088 | Test:  0.053 
Epoch  925/1999 | Train:  0.088 | Test:  0.053 
Epoch  926/1999 | Train:  0.088 | Test:  0.053 
Epoch  927/1999 | Train:  0.088 | Test:  0.053 
Epoch  928/1999 | Train:  0.088 | Test:  0.053 
Epoch  929/1999 | Train:  0.088 | Test:  0.053 
Epoch  930/1999 | Train:  0.088 | Test:  0.053 
Epoch  931/1999 | Train:  0.088 | Test:  0.053 
Epoch  932/1999 | Train:  0.088 | Test:  0.053 
Epoch  933/1999 | Train:  0.088 | Test:  0.053 
Epoch  934/1999 | Train:  0.088 | Test:  0.053 
Epoch  935/1999 | Train:  0.088 | Test:  0.053 
Epoch  936/1999 | Train:  0.088 | Test:  0.053 
Epoch  937/1999 | Train:  0.088 | Test:  0.053 
Epoch  938/1999 | Train:  0.088 | Test:  0.053 
Epoch  939/1999 | Train:  0.088 | Test:  0.053 
Epoch  940/1999 | Train:  0.088 | Test:  0.053 
Epoch  941/1999 | Train:  0.088 | Test:  0.053 
Epoch  942/1999 | Train:  0.088 | Test:  0.053 
Epoch  943/1999 | Train:  0.088 | Test:  0.053 
Epoch  944/1999 | Train:  0.088 | Test:  0.053 
Epoch  945/1999 | Train:  0.088 | Test:  0.053 
Epoch  946/1999 | Train:  0.088 | Test:  0.053 
Epoch  947/1999 | Train:  0.088 | Test:  0.053 
Epoch  948/1999 | Train:  0.088 | Test:  0.053 
Epoch  949/1999 | Train:  0.088 | Test:  0.053 
Epoch  950/1999 | Train:  0.088 | Test:  0.053 
Epoch  951/1999 | Train:  0.088 | Test:  0.053 
Epoch  952/1999 | Train:  0.088 | Test:  0.053 
Epoch  953/1999 | Train:  0.088 | Test:  0.053 
Epoch  954/1999 | Train:  0.088 | Test:  0.053 
Epoch  955/1999 | Train:  0.088 | Test:  0.053 
Epoch  956/1999 | Train:  0.088 | Test:  0.053 
Epoch  957/1999 | Train:  0.088 | Test:  0.053 
Epoch  958/1999 | Train:  0.088 | Test:  0.053 
Epoch  959/1999 | Train:  0.088 | Test:  0.053 
Epoch  960/1999 | Train:  0.088 | Test:  0.053 
Epoch  961/1999 | Train:  0.088 | Test:  0.053 
Epoch  962/1999 | Train:  0.088 | Test:  0.053 
Epoch  963/1999 | Train:  0.088 | Test:  0.053 
Epoch  964/1999 | Train:  0.088 | Test:  0.053 
Epoch  965/1999 | Train:  0.088 | Test:  0.053 
Epoch  966/1999 | Train:  0.088 | Test:  0.053 
Epoch  967/1999 | Train:  0.088 | Test:  0.053 
Epoch  968/1999 | Train:  0.088 | Test:  0.053 
Epoch  969/1999 | Train:  0.088 | Test:  0.053 
Epoch  970/1999 | Train:  0.088 | Test:  0.053 
Epoch  971/1999 | Train:  0.088 | Test:  0.053 
Epoch  972/1999 | Train:  0.088 | Test:  0.053 
Epoch  973/1999 | Train:  0.088 | Test:  0.053 
Epoch  974/1999 | Train:  0.088 | Test:  0.053 
Epoch  975/1999 | Train:  0.088 | Test:  0.053 
Epoch  976/1999 | Train:  0.088 | Test:  0.053 
Epoch  977/1999 | Train:  0.088 | Test:  0.053 
Epoch  978/1999 | Train:  0.088 | Test:  0.053 
Epoch  979/1999 | Train:  0.088 | Test:  0.053 
Epoch  980/1999 | Train:  0.088 | Test:  0.053 
Epoch  981/1999 | Train:  0.088 | Test:  0.053 
Epoch  982/1999 | Train:  0.088 | Test:  0.053 
Epoch  983/1999 | Train:  0.088 | Test:  0.053 
Epoch  984/1999 | Train:  0.088 | Test:  0.053 
Epoch  985/1999 | Train:  0.088 | Test:  0.053 
Epoch  986/1999 | Train:  0.088 | Test:  0.053 
Epoch  987/1999 | Train:  0.088 | Test:  0.053 
Epoch  988/1999 | Train:  0.088 | Test:  0.053 
Epoch  989/1999 | Train:  0.088 | Test:  0.053 
Epoch  990/1999 | Train:  0.088 | Test:  0.053 
Epoch  991/1999 | Train:  0.088 | Test:  0.053 
Epoch  992/1999 | Train:  0.088 | Test:  0.053 
Epoch  993/1999 | Train:  0.088 | Test:  0.053 
Epoch  994/1999 | Train:  0.088 | Test:  0.053 
Epoch  995/1999 | Train:  0.088 | Test:  0.053 
Epoch  996/1999 | Train:  0.088 | Test:  0.053 
Epoch  997/1999 | Train:  0.088 | Test:  0.053 
Epoch  998/1999 | Train:  0.088 | Test:  0.053 
Epoch  999/1999 | Train:  0.088 | Test:  0.053 
Epoch 1000/1999 | Train:  0.088 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5497, 0.4767, 0.6308, 0.5080], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5631, 0.4701, 0.6435, 0.4954], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5660, 0.4735, 0.6538, 0.4975], grad_fn=<SelectBackward0>) 

Epoch 1001/1999 | Train:  0.088 | Test:  0.053 
Epoch 1002/1999 | Train:  0.088 | Test:  0.053 
Epoch 1003/1999 | Train:  0.088 | Test:  0.053 
Epoch 1004/1999 | Train:  0.088 | Test:  0.053 
Epoch 1005/1999 | Train:  0.088 | Test:  0.053 
Epoch 1006/1999 | Train:  0.088 | Test:  0.053 
Epoch 1007/1999 | Train:  0.088 | Test:  0.053 
Epoch 1008/1999 | Train:  0.088 | Test:  0.053 
Epoch 1009/1999 | Train:  0.088 | Test:  0.053 
Epoch 1010/1999 | Train:  0.088 | Test:  0.053 
Epoch 1011/1999 | Train:  0.088 | Test:  0.053 
Epoch 1012/1999 | Train:  0.088 | Test:  0.053 
Epoch 1013/1999 | Train:  0.088 | Test:  0.053 
Epoch 1014/1999 | Train:  0.088 | Test:  0.053 
Epoch 1015/1999 | Train:  0.088 | Test:  0.053 
Epoch 1016/1999 | Train:  0.088 | Test:  0.053 
Epoch 1017/1999 | Train:  0.088 | Test:  0.053 
Epoch 1018/1999 | Train:  0.088 | Test:  0.053 
Epoch 1019/1999 | Train:  0.088 | Test:  0.053 
Epoch 1020/1999 | Train:  0.088 | Test:  0.053 
Epoch 1021/1999 | Train:  0.088 | Test:  0.053 
Epoch 1022/1999 | Train:  0.088 | Test:  0.053 
Epoch 1023/1999 | Train:  0.088 | Test:  0.053 
Epoch 1024/1999 | Train:  0.088 | Test:  0.053 
Epoch 1025/1999 | Train:  0.088 | Test:  0.053 
Epoch 1026/1999 | Train:  0.088 | Test:  0.053 
Epoch 1027/1999 | Train:  0.088 | Test:  0.053 
Epoch 1028/1999 | Train:  0.088 | Test:  0.053 
Epoch 1029/1999 | Train:  0.088 | Test:  0.053 
Epoch 1030/1999 | Train:  0.088 | Test:  0.053 
Epoch 1031/1999 | Train:  0.088 | Test:  0.053 
Epoch 1032/1999 | Train:  0.088 | Test:  0.053 
Epoch 1033/1999 | Train:  0.088 | Test:  0.053 
Epoch 1034/1999 | Train:  0.088 | Test:  0.053 
Epoch 1035/1999 | Train:  0.088 | Test:  0.053 
Epoch 1036/1999 | Train:  0.088 | Test:  0.053 
Epoch 1037/1999 | Train:  0.088 | Test:  0.053 
Epoch 1038/1999 | Train:  0.088 | Test:  0.053 
Epoch 1039/1999 | Train:  0.088 | Test:  0.053 
Epoch 1040/1999 | Train:  0.088 | Test:  0.053 
Epoch 1041/1999 | Train:  0.088 | Test:  0.053 
Epoch 1042/1999 | Train:  0.088 | Test:  0.053 
Epoch 1043/1999 | Train:  0.088 | Test:  0.053 
Epoch 1044/1999 | Train:  0.088 | Test:  0.053 
Epoch 1045/1999 | Train:  0.088 | Test:  0.053 
Epoch 1046/1999 | Train:  0.088 | Test:  0.053 
Epoch 1047/1999 | Train:  0.088 | Test:  0.053 
Epoch 1048/1999 | Train:  0.088 | Test:  0.053 
Epoch 1049/1999 | Train:  0.088 | Test:  0.053 
Epoch 1050/1999 | Train:  0.088 | Test:  0.053 
Epoch 1051/1999 | Train:  0.088 | Test:  0.053 
Epoch 1052/1999 | Train:  0.088 | Test:  0.053 
Epoch 1053/1999 | Train:  0.088 | Test:  0.053 
Epoch 1054/1999 | Train:  0.088 | Test:  0.053 
Epoch 1055/1999 | Train:  0.088 | Test:  0.053 
Epoch 1056/1999 | Train:  0.088 | Test:  0.053 
Epoch 1057/1999 | Train:  0.088 | Test:  0.053 
Epoch 1058/1999 | Train:  0.088 | Test:  0.053 
Epoch 1059/1999 | Train:  0.088 | Test:  0.053 
Epoch 1060/1999 | Train:  0.088 | Test:  0.053 
Epoch 1061/1999 | Train:  0.088 | Test:  0.053 
Epoch 1062/1999 | Train:  0.088 | Test:  0.053 
Epoch 1063/1999 | Train:  0.088 | Test:  0.053 
Epoch 1064/1999 | Train:  0.088 | Test:  0.053 
Epoch 1065/1999 | Train:  0.088 | Test:  0.053 
Epoch 1066/1999 | Train:  0.088 | Test:  0.053 
Epoch 1067/1999 | Train:  0.088 | Test:  0.053 
Epoch 1068/1999 | Train:  0.088 | Test:  0.053 
Epoch 1069/1999 | Train:  0.088 | Test:  0.053 
Epoch 1070/1999 | Train:  0.088 | Test:  0.053 
Epoch 1071/1999 | Train:  0.088 | Test:  0.053 
Epoch 1072/1999 | Train:  0.088 | Test:  0.053 
Epoch 1073/1999 | Train:  0.088 | Test:  0.053 
Epoch 1074/1999 | Train:  0.088 | Test:  0.053 
Epoch 1075/1999 | Train:  0.088 | Test:  0.053 
Epoch 1076/1999 | Train:  0.088 | Test:  0.053 
Epoch 1077/1999 | Train:  0.088 | Test:  0.053 
Epoch 1078/1999 | Train:  0.088 | Test:  0.053 
Epoch 1079/1999 | Train:  0.088 | Test:  0.053 
Epoch 1080/1999 | Train:  0.088 | Test:  0.053 
Epoch 1081/1999 | Train:  0.088 | Test:  0.053 
Epoch 1082/1999 | Train:  0.088 | Test:  0.053 
Epoch 1083/1999 | Train:  0.088 | Test:  0.053 
Epoch 1084/1999 | Train:  0.088 | Test:  0.053 
Epoch 1085/1999 | Train:  0.088 | Test:  0.053 
Epoch 1086/1999 | Train:  0.088 | Test:  0.053 
Epoch 1087/1999 | Train:  0.088 | Test:  0.053 
Epoch 1088/1999 | Train:  0.088 | Test:  0.053 
Epoch 1089/1999 | Train:  0.088 | Test:  0.053 
Epoch 1090/1999 | Train:  0.088 | Test:  0.053 
Epoch 1091/1999 | Train:  0.088 | Test:  0.053 
Epoch 1092/1999 | Train:  0.088 | Test:  0.053 
Epoch 1093/1999 | Train:  0.088 | Test:  0.053 
Epoch 1094/1999 | Train:  0.088 | Test:  0.053 
Epoch 1095/1999 | Train:  0.088 | Test:  0.053 
Epoch 1096/1999 | Train:  0.088 | Test:  0.053 
Epoch 1097/1999 | Train:  0.088 | Test:  0.053 
Epoch 1098/1999 | Train:  0.088 | Test:  0.053 
Epoch 1099/1999 | Train:  0.088 | Test:  0.053 
Epoch 1100/1999 | Train:  0.088 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5480, 0.4774, 0.6282, 0.5102], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5635, 0.4700, 0.6435, 0.4946], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5670, 0.4738, 0.6549, 0.4969], grad_fn=<SelectBackward0>) 

Epoch 1101/1999 | Train:  0.088 | Test:  0.053 
Epoch 1102/1999 | Train:  0.088 | Test:  0.053 
Epoch 1103/1999 | Train:  0.088 | Test:  0.053 
Epoch 1104/1999 | Train:  0.088 | Test:  0.053 
Epoch 1105/1999 | Train:  0.088 | Test:  0.053 
Epoch 1106/1999 | Train:  0.088 | Test:  0.053 
Epoch 1107/1999 | Train:  0.088 | Test:  0.053 
Epoch 1108/1999 | Train:  0.088 | Test:  0.053 
Epoch 1109/1999 | Train:  0.088 | Test:  0.053 
Epoch 1110/1999 | Train:  0.088 | Test:  0.053 
Epoch 1111/1999 | Train:  0.088 | Test:  0.053 
Epoch 1112/1999 | Train:  0.088 | Test:  0.053 
Epoch 1113/1999 | Train:  0.088 | Test:  0.053 
Epoch 1114/1999 | Train:  0.088 | Test:  0.053 
Epoch 1115/1999 | Train:  0.088 | Test:  0.053 
Epoch 1116/1999 | Train:  0.088 | Test:  0.053 
Epoch 1117/1999 | Train:  0.088 | Test:  0.053 
Epoch 1118/1999 | Train:  0.088 | Test:  0.053 
Epoch 1119/1999 | Train:  0.088 | Test:  0.053 
Epoch 1120/1999 | Train:  0.088 | Test:  0.053 
Epoch 1121/1999 | Train:  0.088 | Test:  0.053 
Epoch 1122/1999 | Train:  0.088 | Test:  0.053 
Epoch 1123/1999 | Train:  0.088 | Test:  0.053 
Epoch 1124/1999 | Train:  0.088 | Test:  0.053 
Epoch 1125/1999 | Train:  0.088 | Test:  0.053 
Epoch 1126/1999 | Train:  0.088 | Test:  0.053 
Epoch 1127/1999 | Train:  0.088 | Test:  0.053 
Epoch 1128/1999 | Train:  0.088 | Test:  0.053 
Epoch 1129/1999 | Train:  0.088 | Test:  0.053 
Epoch 1130/1999 | Train:  0.088 | Test:  0.053 
Epoch 1131/1999 | Train:  0.088 | Test:  0.053 
Epoch 1132/1999 | Train:  0.088 | Test:  0.053 
Epoch 1133/1999 | Train:  0.088 | Test:  0.053 
Epoch 1134/1999 | Train:  0.088 | Test:  0.053 
Epoch 1135/1999 | Train:  0.088 | Test:  0.053 
Epoch 1136/1999 | Train:  0.088 | Test:  0.053 
Epoch 1137/1999 | Train:  0.088 | Test:  0.053 
Epoch 1138/1999 | Train:  0.088 | Test:  0.053 
Epoch 1139/1999 | Train:  0.088 | Test:  0.053 
Epoch 1140/1999 | Train:  0.088 | Test:  0.053 
Epoch 1141/1999 | Train:  0.088 | Test:  0.053 
Epoch 1142/1999 | Train:  0.088 | Test:  0.053 
Epoch 1143/1999 | Train:  0.088 | Test:  0.053 
Epoch 1144/1999 | Train:  0.088 | Test:  0.053 
Epoch 1145/1999 | Train:  0.088 | Test:  0.053 
Epoch 1146/1999 | Train:  0.088 | Test:  0.053 
Epoch 1147/1999 | Train:  0.088 | Test:  0.053 
Epoch 1148/1999 | Train:  0.088 | Test:  0.053 
Epoch 1149/1999 | Train:  0.088 | Test:  0.053 
Epoch 1150/1999 | Train:  0.088 | Test:  0.053 
Epoch 1151/1999 | Train:  0.088 | Test:  0.053 
Epoch 1152/1999 | Train:  0.088 | Test:  0.053 
Epoch 1153/1999 | Train:  0.088 | Test:  0.053 
Epoch 1154/1999 | Train:  0.088 | Test:  0.053 
Epoch 1155/1999 | Train:  0.088 | Test:  0.053 
Epoch 1156/1999 | Train:  0.088 | Test:  0.053 
Epoch 1157/1999 | Train:  0.088 | Test:  0.053 
Epoch 1158/1999 | Train:  0.088 | Test:  0.053 
Epoch 1159/1999 | Train:  0.088 | Test:  0.053 
Epoch 1160/1999 | Train:  0.088 | Test:  0.053 
Epoch 1161/1999 | Train:  0.088 | Test:  0.053 
Epoch 1162/1999 | Train:  0.088 | Test:  0.053 
Epoch 1163/1999 | Train:  0.088 | Test:  0.053 
Epoch 1164/1999 | Train:  0.088 | Test:  0.053 
Epoch 1165/1999 | Train:  0.088 | Test:  0.053 
Epoch 1166/1999 | Train:  0.088 | Test:  0.053 
Epoch 1167/1999 | Train:  0.088 | Test:  0.053 
Epoch 1168/1999 | Train:  0.088 | Test:  0.053 
Epoch 1169/1999 | Train:  0.088 | Test:  0.053 
Epoch 1170/1999 | Train:  0.088 | Test:  0.053 
Epoch 1171/1999 | Train:  0.088 | Test:  0.053 
Epoch 1172/1999 | Train:  0.088 | Test:  0.053 
Epoch 1173/1999 | Train:  0.088 | Test:  0.053 
Epoch 1174/1999 | Train:  0.088 | Test:  0.053 
Epoch 1175/1999 | Train:  0.088 | Test:  0.053 
Epoch 1176/1999 | Train:  0.088 | Test:  0.053 
Epoch 1177/1999 | Train:  0.088 | Test:  0.053 
Epoch 1178/1999 | Train:  0.088 | Test:  0.053 
Epoch 1179/1999 | Train:  0.088 | Test:  0.053 
Epoch 1180/1999 | Train:  0.088 | Test:  0.053 
Epoch 1181/1999 | Train:  0.088 | Test:  0.053 
Epoch 1182/1999 | Train:  0.088 | Test:  0.053 
Epoch 1183/1999 | Train:  0.088 | Test:  0.053 
Epoch 1184/1999 | Train:  0.088 | Test:  0.053 
Epoch 1185/1999 | Train:  0.088 | Test:  0.053 
Epoch 1186/1999 | Train:  0.088 | Test:  0.053 
Epoch 1187/1999 | Train:  0.088 | Test:  0.053 
Epoch 1188/1999 | Train:  0.088 | Test:  0.053 
Epoch 1189/1999 | Train:  0.088 | Test:  0.053 
Epoch 1190/1999 | Train:  0.088 | Test:  0.053 
Epoch 1191/1999 | Train:  0.088 | Test:  0.053 
Epoch 1192/1999 | Train:  0.088 | Test:  0.053 
Epoch 1193/1999 | Train:  0.088 | Test:  0.053 
Epoch 1194/1999 | Train:  0.088 | Test:  0.053 
Epoch 1195/1999 | Train:  0.088 | Test:  0.053 
Epoch 1196/1999 | Train:  0.088 | Test:  0.053 
Epoch 1197/1999 | Train:  0.088 | Test:  0.053 
Epoch 1198/1999 | Train:  0.088 | Test:  0.053 
Epoch 1199/1999 | Train:  0.088 | Test:  0.053 
Epoch 1200/1999 | Train:  0.088 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5460, 0.4780, 0.6253, 0.5136], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5642, 0.4692, 0.6441, 0.4934], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5683, 0.4736, 0.6567, 0.4960], grad_fn=<SelectBackward0>) 

Epoch 1201/1999 | Train:  0.088 | Test:  0.053 
Epoch 1202/1999 | Train:  0.088 | Test:  0.053 
Epoch 1203/1999 | Train:  0.088 | Test:  0.053 
Epoch 1204/1999 | Train:  0.088 | Test:  0.053 
Epoch 1205/1999 | Train:  0.088 | Test:  0.053 
Epoch 1206/1999 | Train:  0.088 | Test:  0.053 
Epoch 1207/1999 | Train:  0.088 | Test:  0.053 
Epoch 1208/1999 | Train:  0.087 | Test:  0.053 
Epoch 1209/1999 | Train:  0.088 | Test:  0.053 
Epoch 1210/1999 | Train:  0.088 | Test:  0.053 
Epoch 1211/1999 | Train:  0.087 | Test:  0.053 
Epoch 1212/1999 | Train:  0.087 | Test:  0.053 
Epoch 1213/1999 | Train:  0.087 | Test:  0.053 
Epoch 1214/1999 | Train:  0.087 | Test:  0.053 
Epoch 1215/1999 | Train:  0.087 | Test:  0.053 
Epoch 1216/1999 | Train:  0.087 | Test:  0.053 
Epoch 1217/1999 | Train:  0.087 | Test:  0.053 
Epoch 1218/1999 | Train:  0.087 | Test:  0.053 
Epoch 1219/1999 | Train:  0.087 | Test:  0.053 
Epoch 1220/1999 | Train:  0.087 | Test:  0.053 
Epoch 1221/1999 | Train:  0.087 | Test:  0.053 
Epoch 1222/1999 | Train:  0.087 | Test:  0.053 
Epoch 1223/1999 | Train:  0.087 | Test:  0.053 
Epoch 1224/1999 | Train:  0.087 | Test:  0.053 
Epoch 1225/1999 | Train:  0.087 | Test:  0.053 
Epoch 1226/1999 | Train:  0.087 | Test:  0.053 
Epoch 1227/1999 | Train:  0.087 | Test:  0.053 
Epoch 1228/1999 | Train:  0.087 | Test:  0.053 
Epoch 1229/1999 | Train:  0.087 | Test:  0.053 
