Samples: 10000, Batch size: 32, Epochs: 10000, Noise: 10 %
Learning rate: 0.001, Momentum: 1e-06, Weight decay: 0 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/9999 | Train: 984.382 | Test: 758.297 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([ -0.0706, -25.4556,  14.3988,   0.5525], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -0.0681, -25.2669,  14.2991,   0.5478], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-0.2846, -8.9274,  5.5287,  0.1222], grad_fn=<SelectBackward0>) 

Epoch 4276/9999 | Train:  0.149 | Test: 10.607 
Epoch 4277/9999 | Train:  0.148 | Test: 10.586 
Epoch 4278/9999 | Train:  0.146 | Test: 10.585 
Epoch 4279/9999 | Train:  0.146 | Test: 10.586 
Epoch 4280/9999 | Train:  0.146 | Test: 10.587 
Epoch 4281/9999 | Train:  0.146 | Test: 10.590 
Epoch 4282/9999 | Train:  0.146 | Test: 10.583 
Epoch 4283/9999 | Train:  0.146 | Test: 10.585 
Epoch 4284/9999 | Train:  0.151 | Test: 10.590 
Epoch 4285/9999 | Train:  0.148 | Test: 10.581 
Epoch 4286/9999 | Train:  0.146 | Test: 10.579 
Epoch 4287/9999 | Train:  0.146 | Test: 10.582 
Epoch 4288/9999 | Train:  0.147 | Test: 10.584 
Epoch 4289/9999 | Train:  0.146 | Test: 10.585 
Epoch 4290/9999 | Train:  0.147 | Test: 10.586 
Epoch 4291/9999 | Train:  0.146 | Test: 10.584 
Epoch 4292/9999 | Train:  0.146 | Test: 10.584 
Epoch 4293/9999 | Train:  0.146 | Test: 10.588 
Epoch 4294/9999 | Train:  0.146 | Test: 10.588 
Epoch 4295/9999 | Train:  0.146 | Test: 10.584 
Epoch 4296/9999 | Train:  0.146 | Test: 10.584 
Epoch 4297/9999 | Train:  0.146 | Test: 10.593 
Epoch 4298/9999 | Train:  0.146 | Test: 10.588 
Epoch 4299/9999 | Train:  0.146 | Test: 10.585 
Epoch 4300/9999 | Train:  0.146 | Test: 10.581 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.7311, -75.7663,  17.7402,   0.5571], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.1931, -89.3523, -19.0777,   0.3982], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.8651,  -9.1753, -11.4665,   0.5295], grad_fn=<SelectBackward0>) 

Epoch 4301/9999 | Train:  0.146 | Test: 10.585 
Epoch 4302/9999 | Train:  0.146 | Test: 10.586 
Epoch 4303/9999 | Train:  0.146 | Test: 10.585 
Epoch 4304/9999 | Train:  0.146 | Test: 10.584 
Epoch 4305/9999 | Train:  0.146 | Test: 10.583 
Epoch 4306/9999 | Train:  0.146 | Test: 10.586 
Epoch 4307/9999 | Train:  0.147 | Test: 10.580 
Epoch 4308/9999 | Train:  0.149 | Test: 10.605 
Epoch 4309/9999 | Train:  0.148 | Test: 10.585 
Epoch 4310/9999 | Train:  0.150 | Test: 10.586 
Epoch 4311/9999 | Train:  0.147 | Test: 10.590 
Epoch 4312/9999 | Train:  0.146 | Test: 10.586 
Epoch 4313/9999 | Train:  0.147 | Test: 10.590 
Epoch 4314/9999 | Train:  0.146 | Test: 10.587 
Epoch 4315/9999 | Train:  0.149 | Test: 10.585 
Epoch 4316/9999 | Train:  0.147 | Test: 10.591 
Epoch 4317/9999 | Train:  0.146 | Test: 10.586 
Epoch 4318/9999 | Train:  0.146 | Test: 10.593 
Epoch 4319/9999 | Train:  0.147 | Test: 10.591 
Epoch 4320/9999 | Train:  0.146 | Test: 10.588 
Epoch 4321/9999 | Train:  0.147 | Test: 10.584 
Epoch 4322/9999 | Train:  0.146 | Test: 10.586 
Epoch 4323/9999 | Train:  0.146 | Test: 10.584 
Epoch 4324/9999 | Train:  0.146 | Test: 10.583 
Epoch 4325/9999 | Train:  0.146 | Test: 10.585 
Epoch 4326/9999 | Train:  0.148 | Test: 10.588 
Epoch 4327/9999 | Train:  0.147 | Test: 10.588 
Epoch 4328/9999 | Train:  0.146 | Test: 10.585 
Epoch 4329/9999 | Train:  0.146 | Test: 10.593 
Epoch 4330/9999 | Train:  0.146 | Test: 10.588 
Epoch 4331/9999 | Train:  0.147 | Test: 10.595 
Epoch 4332/9999 | Train:  0.146 | Test: 10.586 
Epoch 4333/9999 | Train:  0.148 | Test: 10.586 
Epoch 4334/9999 | Train:  0.146 | Test: 10.586 
Epoch 4335/9999 | Train:  0.146 | Test: 10.589 
Epoch 4336/9999 | Train:  0.146 | Test: 10.583 
Epoch 4337/9999 | Train:  0.148 | Test: 10.591 
Epoch 4338/9999 | Train:  0.148 | Test: 10.591 
Epoch 4339/9999 | Train:  0.146 | Test: 10.589 
Epoch 4340/9999 | Train:  0.146 | Test: 10.581 
Epoch 4341/9999 | Train:  0.148 | Test: 10.586 
Epoch 4342/9999 | Train:  0.147 | Test: 10.587 
Epoch 4343/9999 | Train:  0.147 | Test: 10.593 
Epoch 4344/9999 | Train:  0.146 | Test: 10.589 
Epoch 4345/9999 | Train:  0.146 | Test: 10.586 
Epoch 4346/9999 | Train:  0.146 | Test: 10.588 
Epoch 4347/9999 | Train:  0.146 | Test: 10.585 
Epoch 4348/9999 | Train:  0.146 | Test: 10.585 
Epoch 4349/9999 | Train:  0.146 | Test: 10.590 
Epoch 4350/9999 | Train:  0.146 | Test: 10.587 
Epoch 4351/9999 | Train:  0.146 | Test: 10.587 
Epoch 4352/9999 | Train:  0.146 | Test: 10.591 
Epoch 4353/9999 | Train:  0.146 | Test: 10.588 
Epoch 4354/9999 | Train:  0.146 | Test: 10.588 
Epoch 4355/9999 | Train:  0.146 | Test: 10.589 
Epoch 4356/9999 | Train:  0.147 | Test: 10.587 
Epoch 4357/9999 | Train:  0.147 | Test: 10.590 
Epoch 4358/9999 | Train:  0.146 | Test: 10.586 
Epoch 4359/9999 | Train:  0.146 | Test: 10.586 
Epoch 4360/9999 | Train:  0.146 | Test: 10.593 
Epoch 4361/9999 | Train:  0.146 | Test: 10.590 
Epoch 4362/9999 | Train:  0.146 | Test: 10.595 
Epoch 4363/9999 | Train:  0.146 | Test: 10.589 
Epoch 4364/9999 | Train:  0.146 | Test: 10.590 
Epoch 4365/9999 | Train:  0.146 | Test: 10.587 
Epoch 4366/9999 | Train:  0.146 | Test: 10.589 
Epoch 4367/9999 | Train:  0.146 | Test: 10.585 
Epoch 4368/9999 | Train:  0.147 | Test: 10.587 
Epoch 4369/9999 | Train:  0.146 | Test: 10.586 
Epoch 4370/9999 | Train:  0.146 | Test: 10.608 
Epoch 4371/9999 | Train:  0.147 | Test: 10.583 
Epoch 4372/9999 | Train:  0.146 | Test: 10.582 
Epoch 4373/9999 | Train:  0.146 | Test: 10.588 
Epoch 4374/9999 | Train:  0.146 | Test: 10.587 
Epoch 4375/9999 | Train:  0.146 | Test: 10.588 
Epoch 4376/9999 | Train:  0.146 | Test: 10.588 
Epoch 4377/9999 | Train:  0.146 | Test: 10.591 
Epoch 4378/9999 | Train:  0.147 | Test: 10.588 
Epoch 4379/9999 | Train:  0.146 | Test: 10.588 
Epoch 4380/9999 | Train:  0.146 | Test: 10.595 
Epoch 4381/9999 | Train:  0.146 | Test: 10.587 
Epoch 4382/9999 | Train:  0.147 | Test: 10.592 
Epoch 4383/9999 | Train:  0.146 | Test: 10.592 
Epoch 4384/9999 | Train:  0.146 | Test: 10.588 
Epoch 4385/9999 | Train:  0.146 | Test: 10.592 
Epoch 4386/9999 | Train:  0.146 | Test: 10.591 
Epoch 4387/9999 | Train:  0.147 | Test: 10.587 
Epoch 4388/9999 | Train:  0.149 | Test: 10.592 
Epoch 4389/9999 | Train:  0.146 | Test: 10.591 
Epoch 4390/9999 | Train:  0.146 | Test: 10.585 
Epoch 4391/9999 | Train:  0.146 | Test: 10.591 
Epoch 4392/9999 | Train:  0.147 | Test: 10.588 
Epoch 4393/9999 | Train:  0.146 | Test: 10.594 
Epoch 4394/9999 | Train:  0.147 | Test: 10.583 
Epoch 4395/9999 | Train:  0.147 | Test: 10.591 
Epoch 4396/9999 | Train:  0.147 | Test: 10.592 
Epoch 4397/9999 | Train:  0.146 | Test: 10.592 
Epoch 4398/9999 | Train:  0.146 | Test: 10.588 
Epoch 4399/9999 | Train:  0.146 | Test: 10.590 
Epoch 4400/9999 | Train:  0.147 | Test: 10.590 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.7750, -75.9007,  17.7058,   0.5582], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.2672, -89.4839, -19.0670,   0.3967], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.9087,  -9.2948, -11.4705,   0.5310], grad_fn=<SelectBackward0>) 

Epoch 4401/9999 | Train:  0.146 | Test: 10.589 
Epoch 4402/9999 | Train:  0.146 | Test: 10.589 
Epoch 4403/9999 | Train:  0.146 | Test: 10.592 
Epoch 4404/9999 | Train:  0.146 | Test: 10.593 
Epoch 4405/9999 | Train:  0.146 | Test: 10.590 
Epoch 4406/9999 | Train:  0.146 | Test: 10.590 
Epoch 4407/9999 | Train:  0.146 | Test: 10.596 
Epoch 4408/9999 | Train:  0.146 | Test: 10.592 
Epoch 4409/9999 | Train:  0.145 | Test: 10.589 
Epoch 4410/9999 | Train:  0.146 | Test: 10.590 
Epoch 4411/9999 | Train:  0.146 | Test: 10.593 
Epoch 4412/9999 | Train:  0.149 | Test: 10.592 
Epoch 4413/9999 | Train:  0.146 | Test: 10.588 
Epoch 4414/9999 | Train:  0.146 | Test: 10.591 
Epoch 4415/9999 | Train:  0.146 | Test: 10.597 
Epoch 4416/9999 | Train:  0.146 | Test: 10.593 
Epoch 4417/9999 | Train:  0.146 | Test: 10.601 
Epoch 4418/9999 | Train:  0.146 | Test: 10.598 
Epoch 4419/9999 | Train:  0.146 | Test: 10.595 
Epoch 4420/9999 | Train:  0.146 | Test: 10.592 
Epoch 4421/9999 | Train:  0.146 | Test: 10.594 
Epoch 4422/9999 | Train:  0.146 | Test: 10.593 
Epoch 4423/9999 | Train:  0.146 | Test: 10.589 
Epoch 4424/9999 | Train:  0.146 | Test: 10.589 
Epoch 4425/9999 | Train:  0.146 | Test: 10.589 
Epoch 4426/9999 | Train:  0.146 | Test: 10.592 
Epoch 4427/9999 | Train:  0.146 | Test: 10.591 
Epoch 4428/9999 | Train:  0.146 | Test: 10.590 
Epoch 4429/9999 | Train:  0.146 | Test: 10.591 
Epoch 4430/9999 | Train:  0.146 | Test: 10.590 
Epoch 4431/9999 | Train:  0.146 | Test: 10.592 
Epoch 4432/9999 | Train:  0.146 | Test: 10.664 
Epoch 4433/9999 | Train:  0.147 | Test: 10.590 
Epoch 4434/9999 | Train:  0.146 | Test: 10.588 
Epoch 4435/9999 | Train:  0.146 | Test: 10.589 
Epoch 4436/9999 | Train:  0.146 | Test: 10.590 
Epoch 4437/9999 | Train:  0.148 | Test: 10.591 
Epoch 4438/9999 | Train:  0.146 | Test: 10.593 
Epoch 4439/9999 | Train:  0.146 | Test: 10.590 
Epoch 4440/9999 | Train:  0.147 | Test: 10.589 
Epoch 4441/9999 | Train:  0.146 | Test: 10.591 
Epoch 4442/9999 | Train:  0.146 | Test: 10.592 
Epoch 4443/9999 | Train:  0.146 | Test: 10.590 
Epoch 4444/9999 | Train:  0.147 | Test: 10.594 
Epoch 4445/9999 | Train:  0.146 | Test: 10.593 
Epoch 4446/9999 | Train:  0.146 | Test: 10.593 
Epoch 4447/9999 | Train:  0.147 | Test: 10.596 
Epoch 4448/9999 | Train:  0.146 | Test: 10.587 
Epoch 4449/9999 | Train:  0.146 | Test: 10.586 
Epoch 4450/9999 | Train:  0.146 | Test: 10.592 
Epoch 4451/9999 | Train:  0.146 | Test: 10.596 
Epoch 4452/9999 | Train:  0.146 | Test: 10.588 
Epoch 4453/9999 | Train:  0.146 | Test: 10.588 
Epoch 4454/9999 | Train:  0.146 | Test: 10.594 
Epoch 4455/9999 | Train:  0.145 | Test: 10.595 
Epoch 4456/9999 | Train:  0.146 | Test: 10.593 
Epoch 4457/9999 | Train:  0.146 | Test: 10.588 
Epoch 4458/9999 | Train:  0.146 | Test: 10.594 
Epoch 4459/9999 | Train:  0.146 | Test: 10.594 
Epoch 4460/9999 | Train:  0.146 | Test: 10.600 
Epoch 4461/9999 | Train:  0.147 | Test: 10.600 
Epoch 4462/9999 | Train:  0.146 | Test: 10.595 
Epoch 4463/9999 | Train:  0.146 | Test: 10.596 
Epoch 4464/9999 | Train:  0.146 | Test: 10.594 
Epoch 4465/9999 | Train:  0.147 | Test: 10.595 
Epoch 4466/9999 | Train:  0.146 | Test: 10.591 
Epoch 4467/9999 | Train:  0.146 | Test: 10.594 
Epoch 4468/9999 | Train:  0.146 | Test: 10.594 
Epoch 4469/9999 | Train:  0.146 | Test: 10.592 
Epoch 4470/9999 | Train:  0.146 | Test: 10.593 
Epoch 4471/9999 | Train:  0.147 | Test: 10.592 
Epoch 4472/9999 | Train:  0.146 | Test: 10.596 
Epoch 4473/9999 | Train:  0.146 | Test: 10.593 
Epoch 4474/9999 | Train:  0.146 | Test: 10.591 
Epoch 4475/9999 | Train:  0.146 | Test: 10.595 
Epoch 4476/9999 | Train:  0.149 | Test: 10.596 
Epoch 4477/9999 | Train:  0.146 | Test: 10.592 
Epoch 4478/9999 | Train:  0.146 | Test: 10.597 
Epoch 4479/9999 | Train:  0.146 | Test: 10.593 
Epoch 4480/9999 | Train:  0.146 | Test: 10.600 
Epoch 4481/9999 | Train:  0.146 | Test: 10.601 
Epoch 4482/9999 | Train:  0.148 | Test: 10.592 
Epoch 4483/9999 | Train:  0.146 | Test: 10.593 
Epoch 4484/9999 | Train:  0.146 | Test: 10.597 
Epoch 4485/9999 | Train:  0.146 | Test: 10.597 
Epoch 4486/9999 | Train:  0.146 | Test: 10.594 
Epoch 4487/9999 | Train:  0.146 | Test: 10.598 
Epoch 4488/9999 | Train:  0.147 | Test: 10.598 
Epoch 4489/9999 | Train:  0.146 | Test: 10.595 
Epoch 4490/9999 | Train:  0.146 | Test: 10.597 
Epoch 4491/9999 | Train:  0.145 | Test: 10.592 
Epoch 4492/9999 | Train:  0.146 | Test: 10.597 
Epoch 4493/9999 | Train:  0.146 | Test: 10.593 
Epoch 4494/9999 | Train:  0.146 | Test: 10.601 
Epoch 4495/9999 | Train:  0.147 | Test: 10.603 
Epoch 4496/9999 | Train:  0.147 | Test: 10.596 
Epoch 4497/9999 | Train:  0.146 | Test: 10.596 
Epoch 4498/9999 | Train:  0.145 | Test: 10.595 
Epoch 4499/9999 | Train:  0.146 | Test: 10.597 
Epoch 4500/9999 | Train:  0.146 | Test: 10.594 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.7233, -75.8946,  17.8035,   0.5588], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.2640, -89.4653, -19.0404,   0.3961], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.9135,  -9.3864, -11.4833,   0.5310], grad_fn=<SelectBackward0>) 

Epoch 4501/9999 | Train:  0.146 | Test: 10.597 
Epoch 4502/9999 | Train:  0.146 | Test: 10.606 
Epoch 4503/9999 | Train:  0.146 | Test: 10.597 
Epoch 4504/9999 | Train:  0.146 | Test: 10.592 
Epoch 4505/9999 | Train:  0.146 | Test: 10.609 
Epoch 4506/9999 | Train:  0.146 | Test: 10.596 
Epoch 4507/9999 | Train:  0.146 | Test: 10.593 
Epoch 4508/9999 | Train:  0.146 | Test: 10.592 
Epoch 4509/9999 | Train:  0.146 | Test: 10.599 
Epoch 4510/9999 | Train:  0.146 | Test: 10.592 
Epoch 4511/9999 | Train:  0.146 | Test: 10.596 
Epoch 4512/9999 | Train:  0.146 | Test: 10.594 
Epoch 4513/9999 | Train:  0.145 | Test: 10.595 
Epoch 4514/9999 | Train:  0.145 | Test: 10.593 
Epoch 4515/9999 | Train:  0.146 | Test: 10.599 
Epoch 4516/9999 | Train:  0.146 | Test: 10.598 
Epoch 4517/9999 | Train:  0.146 | Test: 10.593 
Epoch 4518/9999 | Train:  0.146 | Test: 10.594 
Epoch 4519/9999 | Train:  0.146 | Test: 10.595 
Epoch 4520/9999 | Train:  0.146 | Test: 10.600 
Epoch 4521/9999 | Train:  0.146 | Test: 10.594 
Epoch 4522/9999 | Train:  0.146 | Test: 10.598 
Epoch 4523/9999 | Train:  0.146 | Test: 10.593 
Epoch 4524/9999 | Train:  0.146 | Test: 10.595 
Epoch 4525/9999 | Train:  0.146 | Test: 10.598 
Epoch 4526/9999 | Train:  0.146 | Test: 10.597 
Epoch 4527/9999 | Train:  0.145 | Test: 10.597 
Epoch 4528/9999 | Train:  0.147 | Test: 10.605 
Epoch 4529/9999 | Train:  0.146 | Test: 10.596 
Epoch 4530/9999 | Train:  0.153 | Test: 10.594 
Epoch 4531/9999 | Train:  0.147 | Test: 10.594 
Epoch 4532/9999 | Train:  0.146 | Test: 10.595 
Epoch 4533/9999 | Train:  0.146 | Test: 10.599 
Epoch 4534/9999 | Train:  0.146 | Test: 10.597 
Epoch 4535/9999 | Train:  0.146 | Test: 10.596 
Epoch 4536/9999 | Train:  0.146 | Test: 10.597 
Epoch 4537/9999 | Train:  0.146 | Test: 10.599 
Epoch 4538/9999 | Train:  0.145 | Test: 10.594 
Epoch 4539/9999 | Train:  0.146 | Test: 10.598 
Epoch 4540/9999 | Train:  0.146 | Test: 10.599 
Epoch 4541/9999 | Train:  0.146 | Test: 10.596 
Epoch 4542/9999 | Train:  0.145 | Test: 10.599 
Epoch 4543/9999 | Train:  0.146 | Test: 10.600 
Epoch 4544/9999 | Train:  0.146 | Test: 10.596 
Epoch 4545/9999 | Train:  0.146 | Test: 10.596 
Epoch 4546/9999 | Train:  0.146 | Test: 10.600 
Epoch 4547/9999 | Train:  0.148 | Test: 10.597 
Epoch 4548/9999 | Train:  0.162 | Test: 10.596 
Epoch 4549/9999 | Train:  0.148 | Test: 10.593 
Epoch 4550/9999 | Train:  0.147 | Test: 10.595 
Epoch 4551/9999 | Train:  0.147 | Test: 10.595 
Epoch 4552/9999 | Train:  0.146 | Test: 10.594 
Epoch 4553/9999 | Train:  0.146 | Test: 10.599 
Epoch 4554/9999 | Train:  0.146 | Test: 10.601 
Epoch 4555/9999 | Train:  0.146 | Test: 10.599 
Epoch 4556/9999 | Train:  0.146 | Test: 10.598 
Epoch 4557/9999 | Train:  0.145 | Test: 10.599 
Epoch 4558/9999 | Train:  0.147 | Test: 10.603 
Epoch 4559/9999 | Train:  0.146 | Test: 10.594 
Epoch 4560/9999 | Train:  0.146 | Test: 10.596 
Epoch 4561/9999 | Train:  0.145 | Test: 10.595 
Epoch 4562/9999 | Train:  0.148 | Test: 10.598 
Epoch 4563/9999 | Train:  0.146 | Test: 10.597 
Epoch 4564/9999 | Train:  0.146 | Test: 10.593 
Epoch 4565/9999 | Train:  0.146 | Test: 10.598 
Epoch 4566/9999 | Train:  0.146 | Test: 10.595 
Epoch 4567/9999 | Train:  0.146 | Test: 10.599 
Epoch 4568/9999 | Train:  0.146 | Test: 10.597 
Epoch 4569/9999 | Train:  0.145 | Test: 10.597 
Epoch 4570/9999 | Train:  0.146 | Test: 10.599 
Epoch 4571/9999 | Train:  0.146 | Test: 10.597 
Epoch 4572/9999 | Train:  0.146 | Test: 10.597 
Epoch 4573/9999 | Train:  0.146 | Test: 10.597 
Epoch 4574/9999 | Train:  0.146 | Test: 10.598 
Epoch 4575/9999 | Train:  0.146 | Test: 10.598 
Epoch 4576/9999 | Train:  0.146 | Test: 10.598 
Epoch 4577/9999 | Train:  0.146 | Test: 10.595 
Epoch 4578/9999 | Train:  0.145 | Test: 10.599 
Epoch 4579/9999 | Train:  0.146 | Test: 10.599 
Epoch 4580/9999 | Train:  0.146 | Test: 10.600 
Epoch 4581/9999 | Train:  0.146 | Test: 10.599 
Epoch 4582/9999 | Train:  0.147 | Test: 10.600 
Epoch 4583/9999 | Train:  0.146 | Test: 10.603 
Epoch 4584/9999 | Train:  0.146 | Test: 10.601 
Epoch 4585/9999 | Train:  0.146 | Test: 10.596 
Epoch 4586/9999 | Train:  0.146 | Test: 10.597 
Epoch 4587/9999 | Train:  0.146 | Test: 10.607 
Epoch 4588/9999 | Train:  0.146 | Test: 10.602 
Epoch 4589/9999 | Train:  0.147 | Test: 10.608 
Epoch 4590/9999 | Train:  0.146 | Test: 10.598 
Epoch 4591/9999 | Train:  0.146 | Test: 10.602 
Epoch 4592/9999 | Train:  0.146 | Test: 10.595 
Epoch 4593/9999 | Train:  0.145 | Test: 10.597 
Epoch 4594/9999 | Train:  0.145 | Test: 10.601 
Epoch 4595/9999 | Train:  0.147 | Test: 10.601 
Epoch 4596/9999 | Train:  0.147 | Test: 10.607 
Epoch 4597/9999 | Train:  0.146 | Test: 10.597 
Epoch 4598/9999 | Train:  0.146 | Test: 10.601 
Epoch 4599/9999 | Train:  0.145 | Test: 10.601 
Epoch 4600/9999 | Train:  0.146 | Test: 10.603 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.8104, -75.8764,  17.7664,   0.5592], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.2976, -89.4342, -19.0685,   0.3957], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.8966,  -9.3564, -11.4607,   0.5319], grad_fn=<SelectBackward0>) 

Epoch 4601/9999 | Train:  0.145 | Test: 10.598 
Epoch 4602/9999 | Train:  0.146 | Test: 10.597 
Epoch 4603/9999 | Train:  0.146 | Test: 10.602 
Epoch 4604/9999 | Train:  0.146 | Test: 10.605 
Epoch 4605/9999 | Train:  0.147 | Test: 10.603 
Epoch 4606/9999 | Train:  0.146 | Test: 10.600 
Epoch 4607/9999 | Train:  0.147 | Test: 10.602 
Epoch 4608/9999 | Train:  0.146 | Test: 10.601 
Epoch 4609/9999 | Train:  0.146 | Test: 10.603 
Epoch 4610/9999 | Train:  0.146 | Test: 10.601 
Epoch 4611/9999 | Train:  0.146 | Test: 10.601 
Epoch 4612/9999 | Train:  0.145 | Test: 10.603 
Epoch 4613/9999 | Train:  0.146 | Test: 10.607 
Epoch 4614/9999 | Train:  0.146 | Test: 10.604 
Epoch 4615/9999 | Train:  0.146 | Test: 10.601 
Epoch 4616/9999 | Train:  0.146 | Test: 10.599 
Epoch 4617/9999 | Train:  0.146 | Test: 10.601 
Epoch 4618/9999 | Train:  0.146 | Test: 10.603 
Epoch 4619/9999 | Train:  0.146 | Test: 10.600 
Epoch 4620/9999 | Train:  0.146 | Test: 10.601 
Epoch 4621/9999 | Train:  0.146 | Test: 10.599 
Epoch 4622/9999 | Train:  0.146 | Test: 10.598 
Epoch 4623/9999 | Train:  0.147 | Test: 10.603 
Epoch 4624/9999 | Train:  0.147 | Test: 10.601 
Epoch 4625/9999 | Train:  0.146 | Test: 10.606 
Epoch 4626/9999 | Train:  0.146 | Test: 10.599 
Epoch 4627/9999 | Train:  0.146 | Test: 10.601 
Epoch 4628/9999 | Train:  0.146 | Test: 10.604 
Epoch 4629/9999 | Train:  0.146 | Test: 10.601 
Epoch 4630/9999 | Train:  0.146 | Test: 10.604 
Epoch 4631/9999 | Train:  0.146 | Test: 10.601 
Epoch 4632/9999 | Train:  0.145 | Test: 10.602 
Epoch 4633/9999 | Train:  0.145 | Test: 10.598 
Epoch 4634/9999 | Train:  0.146 | Test: 10.600 
Epoch 4635/9999 | Train:  0.145 | Test: 10.601 
Epoch 4636/9999 | Train:  0.146 | Test: 10.597 
Epoch 4637/9999 | Train:  0.146 | Test: 10.607 
Epoch 4638/9999 | Train:  0.146 | Test: 10.605 
Epoch 4639/9999 | Train:  0.146 | Test: 10.599 
Epoch 4640/9999 | Train:  0.146 | Test: 10.601 
Epoch 4641/9999 | Train:  0.145 | Test: 10.600 
Epoch 4642/9999 | Train:  0.145 | Test: 10.605 
Epoch 4643/9999 | Train:  0.146 | Test: 10.607 
Epoch 4644/9999 | Train:  0.146 | Test: 10.598 
Epoch 4645/9999 | Train:  0.146 | Test: 10.605 
Epoch 4646/9999 | Train:  0.146 | Test: 10.603 
Epoch 4647/9999 | Train:  0.146 | Test: 10.601 
Epoch 4648/9999 | Train:  0.145 | Test: 10.601 
Epoch 4649/9999 | Train:  0.146 | Test: 10.603 
Epoch 4650/9999 | Train:  0.146 | Test: 10.603 
Epoch 4651/9999 | Train:  0.146 | Test: 10.603 
Epoch 4652/9999 | Train:  0.145 | Test: 10.599 
Epoch 4653/9999 | Train:  0.146 | Test: 10.599 
Epoch 4654/9999 | Train:  0.147 | Test: 10.601 
Epoch 4655/9999 | Train:  0.146 | Test: 10.601 
Epoch 4656/9999 | Train:  0.145 | Test: 10.604 
Epoch 4657/9999 | Train:  0.146 | Test: 10.600 
Epoch 4658/9999 | Train:  0.146 | Test: 10.599 
Epoch 4659/9999 | Train:  0.146 | Test: 10.604 
Epoch 4660/9999 | Train:  0.145 | Test: 10.601 
Epoch 4661/9999 | Train:  0.145 | Test: 10.605 
Epoch 4662/9999 | Train:  0.146 | Test: 10.604 
Epoch 4663/9999 | Train:  0.146 | Test: 10.601 
Epoch 4664/9999 | Train:  0.146 | Test: 10.604 
Epoch 4665/9999 | Train:  0.146 | Test: 10.602 
Epoch 4666/9999 | Train:  0.146 | Test: 10.604 
Epoch 4667/9999 | Train:  0.146 | Test: 10.607 
Epoch 4668/9999 | Train:  0.145 | Test: 10.603 
Epoch 4669/9999 | Train:  0.146 | Test: 10.599 
Epoch 4670/9999 | Train:  0.147 | Test: 10.600 
Epoch 4671/9999 | Train:  0.146 | Test: 10.603 
Epoch 4672/9999 | Train:  0.154 | Test: 10.605 
Epoch 4673/9999 | Train:  0.147 | Test: 10.600 
Epoch 4674/9999 | Train:  0.146 | Test: 10.602 
Epoch 4675/9999 | Train:  0.146 | Test: 10.611 
Epoch 4676/9999 | Train:  0.145 | Test: 10.603 
Epoch 4677/9999 | Train:  0.145 | Test: 10.599 
Epoch 4678/9999 | Train:  0.145 | Test: 10.602 
Epoch 4679/9999 | Train:  0.146 | Test: 10.602 
Epoch 4680/9999 | Train:  0.145 | Test: 10.605 
Epoch 4681/9999 | Train:  0.145 | Test: 10.603 
Epoch 4682/9999 | Train:  0.146 | Test: 10.603 
Epoch 4683/9999 | Train:  0.146 | Test: 10.602 
Epoch 4684/9999 | Train:  0.147 | Test: 10.602 
Epoch 4685/9999 | Train:  0.146 | Test: 10.606 
Epoch 4686/9999 | Train:  0.148 | Test: 10.604 
Epoch 4687/9999 | Train:  0.147 | Test: 10.600 
Epoch 4688/9999 | Train:  0.146 | Test: 10.604 
Epoch 4689/9999 | Train:  0.148 | Test: 10.598 
Epoch 4690/9999 | Train:  0.151 | Test: 10.598 
Epoch 4691/9999 | Train:  0.147 | Test: 10.600 
