Samples: 50000, Batch size: 32, Epochs: 3000, Noise: 10 %
Learning rate: 0.001
Eeg Data: data/dipole_area_eeg_50000_1.npy
Target Data: data/dipole_area_locations_50000_1.npy
--------------------------------------------------------------
Epoch    0/2999 | Train: 8.8865094261 | Test: 0.0269351778 

 Target: tensor([0.6924, 0.4158, 0.9602, 0.8193, 0.2590]) 
Predicted: tensor([0.6816, 0.4575, 0.7897, 0.7527, 0.2555], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3684, 0.5542, 0.2400, 0.8228, 0.5239]) 
Predicted: tensor([0.3853, 0.6166, 0.2196, 0.8428, 0.3891], grad_fn=<SelectBackward0>) 

 Target: tensor([0.6605, 0.5638, 0.1673, 0.7067, 0.2869]) 
Predicted: tensor([0.4417, 0.5223, 0.5131, 0.8333, 0.3194], grad_fn=<SelectBackward0>) 

Epoch 1471/2999 | Train: 8.9452699982 | Test: 0.0051703554 
Epoch 1472/2999 | Train: 8.9452700211 | Test: 0.0051703555 
Epoch 1473/2999 | Train: 8.9452700104 | Test: 0.0051703555 
Epoch 1474/2999 | Train: 8.9452700180 | Test: 0.0051703555 
Epoch 1475/2999 | Train: 8.9452700119 | Test: 0.0051703555 
Epoch 1476/2999 | Train: 8.9452700050 | Test: 0.0051703555 
Epoch 1477/2999 | Train: 8.9452700058 | Test: 0.0051703555 
Epoch 1478/2999 | Train: 8.9452700111 | Test: 0.0051703555 
Epoch 1479/2999 | Train: 8.9452700165 | Test: 0.0051703555 
Epoch 1480/2999 | Train: 8.9452700050 | Test: 0.0051703555 
Epoch 1481/2999 | Train: 8.9452700005 | Test: 0.0051703554 
Epoch 1482/2999 | Train: 8.9452700211 | Test: 0.0051703555 
Epoch 1483/2999 | Train: 8.9452700172 | Test: 0.0051703555 
Epoch 1484/2999 | Train: 8.9452700302 | Test: 0.0051703555 
Epoch 1485/2999 | Train: 8.9452700172 | Test: 0.0051703555 
Epoch 1486/2999 | Train: 8.9452700058 | Test: 0.0051703555 
Epoch 1487/2999 | Train: 8.9452700066 | Test: 0.0051703555 
Epoch 1488/2999 | Train: 8.9452700043 | Test: 0.0051703555 
Epoch 1489/2999 | Train: 8.9452700043 | Test: 0.0051703555 
Epoch 1490/2999 | Train: 8.9452700119 | Test: 0.0051703555 
Epoch 1491/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch 1492/2999 | Train: 8.9452700157 | Test: 0.0051703555 
Epoch 1493/2999 | Train: 8.9452700111 | Test: 0.0051703555 
Epoch 1494/2999 | Train: 8.9452700035 | Test: 0.0051703555 
Epoch 1495/2999 | Train: 8.9452700157 | Test: 0.0051703555 
Epoch 1496/2999 | Train: 8.9452700165 | Test: 0.0051703555 
Epoch 1497/2999 | Train: 8.9452700188 | Test: 0.0051703555 
Epoch 1498/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch 1499/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 1500/2999 | Train: 8.9452700119 | Test: 0.0051703555 

 Target: tensor([0.6924, 0.4158, 0.9602, 0.8193, 0.2590]) 
Predicted: tensor([0.6796, 0.4239, 0.9394, 0.7826, 0.2405], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3684, 0.5542, 0.2400, 0.8228, 0.5239]) 
Predicted: tensor([0.3810, 0.5768, 0.2756, 0.8785, 0.5172], grad_fn=<SelectBackward0>) 

 Target: tensor([0.6605, 0.5638, 0.1673, 0.7067, 0.2869]) 
Predicted: tensor([0.6526, 0.6059, 0.1889, 0.7592, 0.3526], grad_fn=<SelectBackward0>) 

Epoch 1501/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 1502/2999 | Train: 8.9452700249 | Test: 0.0051703554 
Epoch 1503/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch 1504/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch 1505/2999 | Train: 8.9452700134 | Test: 0.0051703555 
Epoch 1506/2999 | Train: 8.9452700157 | Test: 0.0051703555 
Epoch 1507/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 1508/2999 | Train: 8.9452700012 | Test: 0.0051703555 
Epoch 1509/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch 1510/2999 | Train: 8.9452700089 | Test: 0.0051703555 
Epoch 1511/2999 | Train: 8.9452700111 | Test: 0.0051703555 
Epoch 1512/2999 | Train: 8.9452700195 | Test: 0.0051703555 
Epoch 1513/2999 | Train: 8.9452700058 | Test: 0.0051703555 
Epoch 1514/2999 | Train: 8.9452700058 | Test: 0.0051703555 
Epoch 1515/2999 | Train: 8.9452700073 | Test: 0.0051703555 
Epoch 1516/2999 | Train: 8.9452700134 | Test: 0.0051703555 
Epoch 1517/2999 | Train: 8.9452700089 | Test: 0.0051703555 
Epoch 1518/2999 | Train: 8.9452700127 | Test: 0.0051703555 
Epoch 1519/2999 | Train: 8.9452700066 | Test: 0.0051703555 
Epoch 1520/2999 | Train: 8.9452700127 | Test: 0.0051703555 
Epoch 1521/2999 | Train: 8.9452700089 | Test: 0.0051703555 
Epoch 1522/2999 | Train: 8.9452700180 | Test: 0.0051703555 
Epoch 1523/2999 | Train: 8.9452700211 | Test: 0.0051703555 
Epoch 1524/2999 | Train: 8.9452700058 | Test: 0.0051703555 
Epoch 1525/2999 | Train: 8.9452700035 | Test: 0.0051703554 
Epoch 1526/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 1527/2999 | Train: 8.9452700111 | Test: 0.0051703555 
Epoch 1528/2999 | Train: 8.9452700172 | Test: 0.0051703555 
Epoch 1529/2999 | Train: 8.9452700142 | Test: 0.0051703555 
Epoch 1530/2999 | Train: 8.9452700081 | Test: 0.0051703555 
Epoch 1531/2999 | Train: 8.9452700058 | Test: 0.0051703555 
Epoch 1532/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch 1533/2999 | Train: 8.9452700134 | Test: 0.0051703555 
Epoch 1534/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch 1535/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch 1536/2999 | Train: 8.9452700127 | Test: 0.0051703555 
Epoch 1537/2999 | Train: 8.9452700066 | Test: 0.0051703555 
Epoch 1538/2999 | Train: 8.9452700043 | Test: 0.0051703555 
Epoch 1539/2999 | Train: 8.9452700081 | Test: 0.0051703555 
Epoch 1540/2999 | Train: 8.9452700104 | Test: 0.0051703555 
Epoch 1541/2999 | Train: 8.9452700127 | Test: 0.0051703555 
Epoch 1542/2999 | Train: 8.9452700096 | Test: 0.0051703555 
Epoch 1543/2999 | Train: 8.9452700157 | Test: 0.0051703555 
Epoch 1544/2999 | Train: 8.9452700157 | Test: 0.0051703555 
Epoch 1545/2999 | Train: 8.9452700264 | Test: 0.0051703555 
Epoch 1546/2999 | Train: 8.9452700142 | Test: 0.0051703555 
Epoch 1547/2999 | Train: 8.9452700165 | Test: 0.0051703555 
Epoch 1548/2999 | Train: 8.9452700089 | Test: 0.0051703555 
Epoch 1549/2999 | Train: 8.9452700096 | Test: 0.0051703555 
Epoch 1550/2999 | Train: 8.9452700081 | Test: 0.0051703555 
Epoch 1551/2999 | Train: 8.9452700119 | Test: 0.0051703555 
Epoch 1552/2999 | Train: 8.9452700127 | Test: 0.0051703555 
Epoch 1553/2999 | Train: 8.9452700119 | Test: 0.0051703555 
Epoch 1554/2999 | Train: 8.9452700012 | Test: 0.0051703555 
Epoch 1555/2999 | Train: 8.9452700073 | Test: 0.0051703555 
Epoch 1556/2999 | Train: 8.9452700203 | Test: 0.0051703555 
Epoch 1557/2999 | Train: 8.9452700279 | Test: 0.0051703555 
Epoch 1558/2999 | Train: 8.9452699982 | Test: 0.0051703554 
Epoch 1559/2999 | Train: 8.9452700241 | Test: 0.0051703555 
Epoch 1560/2999 | Train: 8.9452700150 | Test: 0.0051703555 
Epoch 1561/2999 | Train: 8.9452700111 | Test: 0.0051703555 
Epoch 1562/2999 | Train: 8.9452700104 | Test: 0.0051703555 
Epoch 1563/2999 | Train: 8.9452700241 | Test: 0.0051703555 
Epoch 1564/2999 | Train: 8.9452700325 | Test: 0.0051703555 
Epoch 1565/2999 | Train: 8.9452700096 | Test: 0.0051703555 
Epoch 1566/2999 | Train: 8.9452700058 | Test: 0.0051703555 
Epoch 1567/2999 | Train: 8.9452700172 | Test: 0.0051703555 
Epoch 1568/2999 | Train: 8.9452700226 | Test: 0.0051703555 
Epoch 1569/2999 | Train: 8.9452700134 | Test: 0.0051703555 
Epoch 1570/2999 | Train: 8.9452700050 | Test: 0.0051703555 
Epoch 1571/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch 1572/2999 | Train: 8.9452700195 | Test: 0.0051703555 
Epoch 1573/2999 | Train: 8.9452700119 | Test: 0.0051703555 
Epoch 1574/2999 | Train: 8.9452700172 | Test: 0.0051703555 
Epoch 1575/2999 | Train: 8.9452700287 | Test: 0.0051703555 
Epoch 1576/2999 | Train: 8.9452700249 | Test: 0.0051703555 
Epoch 1577/2999 | Train: 8.9452700066 | Test: 0.0051703555 
Epoch 1578/2999 | Train: 8.9452700165 | Test: 0.0051703555 
Epoch 1579/2999 | Train: 8.9452700104 | Test: 0.0051703555 
Epoch 1580/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch 1581/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 1582/2999 | Train: 8.9452699898 | Test: 0.0051703554 
Epoch 1583/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 1584/2999 | Train: 8.9452700264 | Test: 0.0051703554 
Epoch 1585/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 1586/2999 | Train: 8.9452700226 | Test: 0.0051703554 
Epoch 1587/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 1588/2999 | Train: 8.9452700233 | Test: 0.0051703554 
Epoch 1589/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch 1590/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 1591/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 1592/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch 1593/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch 1594/2999 | Train: 8.9452700241 | Test: 0.0051703555 
Epoch 1595/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 1596/2999 | Train: 8.9452700096 | Test: 0.0051703555 
Epoch 1597/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 1598/2999 | Train: 8.9452700150 | Test: 0.0051703555 
Epoch 1599/2999 | Train: 8.9452700027 | Test: 0.0051703554 
Epoch 1600/2999 | Train: 8.9452700165 | Test: 0.0051703554 

 Target: tensor([0.6924, 0.4158, 0.9602, 0.8193, 0.2590]) 
Predicted: tensor([0.6796, 0.4239, 0.9394, 0.7826, 0.2405], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3684, 0.5542, 0.2400, 0.8228, 0.5239]) 
Predicted: tensor([0.3810, 0.5768, 0.2756, 0.8785, 0.5172], grad_fn=<SelectBackward0>) 

 Target: tensor([0.6605, 0.5638, 0.1673, 0.7067, 0.2869]) 
Predicted: tensor([0.6526, 0.6059, 0.1889, 0.7592, 0.3526], grad_fn=<SelectBackward0>) 

Epoch 1601/2999 | Train: 8.9452700020 | Test: 0.0051703554 
Epoch 1602/2999 | Train: 8.9452700066 | Test: 0.0051703554 
Epoch 1603/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 1604/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch 1605/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 1606/2999 | Train: 8.9452700027 | Test: 0.0051703554 
Epoch 1607/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 1608/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 1609/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch 1610/2999 | Train: 8.9452700035 | Test: 0.0051703555 
Epoch 1611/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch 1612/2999 | Train: 8.9452700226 | Test: 0.0051703554 
Epoch 1613/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 1614/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch 1615/2999 | Train: 8.9452700218 | Test: 0.0051703554 
Epoch 1616/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch 1617/2999 | Train: 8.9452700066 | Test: 0.0051703554 
Epoch 1618/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 1619/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch 1620/2999 | Train: 8.9452700111 | Test: 0.0051703555 
Epoch 1621/2999 | Train: 8.9452700005 | Test: 0.0051703554 
Epoch 1622/2999 | Train: 8.9452700012 | Test: 0.0051703554 
Epoch 1623/2999 | Train: 8.9452699951 | Test: 0.0051703555 
Epoch 1624/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 1625/2999 | Train: 8.9452700157 | Test: 0.0051703555 
Epoch 1626/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 1627/2999 | Train: 8.9452700302 | Test: 0.0051703554 
Epoch 1628/2999 | Train: 8.9452699974 | Test: 0.0051703554 
Epoch 1629/2999 | Train: 8.9452700172 | Test: 0.0051703555 
Epoch 1630/2999 | Train: 8.9452700241 | Test: 0.0051703554 
Epoch 1631/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch 1632/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch 1633/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 1634/2999 | Train: 8.9452700279 | Test: 0.0051703554 
Epoch 1635/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch 1636/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 1637/2999 | Train: 8.9452700264 | Test: 0.0051703554 
Epoch 1638/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 1639/2999 | Train: 8.9452700211 | Test: 0.0051703554 
Epoch 1640/2999 | Train: 8.9452700035 | Test: 0.0051703554 
Epoch 1641/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch 1642/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch 1643/2999 | Train: 8.9452700195 | Test: 0.0051703554 
Epoch 1644/2999 | Train: 8.9452700211 | Test: 0.0051703554 
Epoch 1645/2999 | Train: 8.9452699944 | Test: 0.0051703554 
Epoch 1646/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 1647/2999 | Train: 8.9452700203 | Test: 0.0051703554 
Epoch 1648/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 1649/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch 1650/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 1651/2999 | Train: 8.9452700195 | Test: 0.0051703554 
Epoch 1652/2999 | Train: 8.9452700211 | Test: 0.0051703554 
Epoch 1653/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 1654/2999 | Train: 8.9452700005 | Test: 0.0051703554 
Epoch 1655/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 1656/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 1657/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch 1658/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 1659/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 1660/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch 1661/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 1662/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 1663/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 1664/2999 | Train: 8.9452699989 | Test: 0.0051703554 
Epoch 1665/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch 1666/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch 1667/2999 | Train: 8.9452700287 | Test: 0.0051703554 
Epoch 1668/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch 1669/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 1670/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 1671/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 1672/2999 | Train: 8.9452700066 | Test: 0.0051703554 
Epoch 1673/2999 | Train: 8.9452700233 | Test: 0.0051703554 
Epoch 1674/2999 | Train: 8.9452700203 | Test: 0.0051703554 
Epoch 1675/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 1676/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch 1677/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch 1678/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch 1679/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 1680/2999 | Train: 8.9452700027 | Test: 0.0051703554 
Epoch 1681/2999 | Train: 8.9452699989 | Test: 0.0051703554 
Epoch 1682/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch 1683/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 1684/2999 | Train: 8.9452700195 | Test: 0.0051703554 
Epoch 1685/2999 | Train: 8.9452700157 | Test: 0.0051703555 
Epoch 1686/2999 | Train: 8.9452700195 | Test: 0.0051703554 
Epoch 1687/2999 | Train: 8.9452700104 | Test: 0.0051703555 
Epoch 1688/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch 1689/2999 | Train: 8.9452700218 | Test: 0.0051703554 
Epoch 1690/2999 | Train: 8.9452700150 | Test: 0.0051703555 
Epoch 1691/2999 | Train: 8.9452699982 | Test: 0.0051703554 
Epoch 1692/2999 | Train: 8.9452700027 | Test: 0.0051703554 
Epoch 1693/2999 | Train: 8.9452700035 | Test: 0.0051703554 
Epoch 1694/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 1695/2999 | Train: 8.9452700233 | Test: 0.0051703554 
Epoch 1696/2999 | Train: 8.9452700027 | Test: 0.0051703554 
Epoch 1697/2999 | Train: 8.9452700035 | Test: 0.0051703554 
Epoch 1698/2999 | Train: 8.9452700134 | Test: 0.0051703555 
Epoch 1699/2999 | Train: 8.9452700127 | Test: 0.0051703555 
Epoch 1700/2999 | Train: 8.9452700150 | Test: 0.0051703554 

 Target: tensor([0.6924, 0.4158, 0.9602, 0.8193, 0.2590]) 
Predicted: tensor([0.6796, 0.4239, 0.9394, 0.7826, 0.2405], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3684, 0.5542, 0.2400, 0.8228, 0.5239]) 
Predicted: tensor([0.3810, 0.5768, 0.2756, 0.8785, 0.5172], grad_fn=<SelectBackward0>) 

 Target: tensor([0.6605, 0.5638, 0.1673, 0.7067, 0.2869]) 
Predicted: tensor([0.6526, 0.6059, 0.1889, 0.7592, 0.3526], grad_fn=<SelectBackward0>) 

Epoch 1701/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 1702/2999 | Train: 8.9452700134 | Test: 0.0051703555 
Epoch 1703/2999 | Train: 8.9452700195 | Test: 0.0051703555 
Epoch 1704/2999 | Train: 8.9452700203 | Test: 0.0051703554 
Epoch 1705/2999 | Train: 8.9452700142 | Test: 0.0051703555 
Epoch 1706/2999 | Train: 8.9452700226 | Test: 0.0051703555 
Epoch 1707/2999 | Train: 8.9452700005 | Test: 0.0051703555 
Epoch 1708/2999 | Train: 8.9452699959 | Test: 0.0051703555 
Epoch 1709/2999 | Train: 8.9452700050 | Test: 0.0051703555 
Epoch 1710/2999 | Train: 8.9452700043 | Test: 0.0051703555 
Epoch 1711/2999 | Train: 8.9452700294 | Test: 0.0051703555 
Epoch 1712/2999 | Train: 8.9452700150 | Test: 0.0051703555 
Epoch 1713/2999 | Train: 8.9452700218 | Test: 0.0051703555 
Epoch 1714/2999 | Train: 8.9452700035 | Test: 0.0051703555 
Epoch 1715/2999 | Train: 8.9452700211 | Test: 0.0051703554 
Epoch 1716/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 1717/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 1718/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch 1719/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch 1720/2999 | Train: 8.9452700012 | Test: 0.0051703554 
Epoch 1721/2999 | Train: 8.9452700066 | Test: 0.0051703554 
Epoch 1722/2999 | Train: 8.9452700218 | Test: 0.0051703554 
Epoch 1723/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch 1724/2999 | Train: 8.9452700096 | Test: 0.0051703555 
Epoch 1725/2999 | Train: 8.9452700165 | Test: 0.0051703555 
Epoch 1726/2999 | Train: 8.9452700195 | Test: 0.0051703555 
Epoch 1727/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch 1728/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch 1729/2999 | Train: 8.9452700226 | Test: 0.0051703554 
Epoch 1730/2999 | Train: 8.9452700043 | Test: 0.0051703555 
Epoch 1731/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch 1732/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch 1733/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 1734/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch 1735/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch 1736/2999 | Train: 8.9452700279 | Test: 0.0051703554 
Epoch 1737/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 1738/2999 | Train: 8.9452700134 | Test: 0.0051703555 
Epoch 1739/2999 | Train: 8.9452700020 | Test: 0.0051703554 
Epoch 1740/2999 | Train: 8.9452700111 | Test: 0.0051703555 
Epoch 1741/2999 | Train: 8.9452700050 | Test: 0.0051703555 
Epoch 1742/2999 | Train: 8.9452700211 | Test: 0.0051703555 
Epoch 1743/2999 | Train: 8.9452700027 | Test: 0.0051703555 
Epoch 1744/2999 | Train: 8.9452700333 | Test: 0.0051703555 
Epoch 1745/2999 | Train: 8.9452700180 | Test: 0.0051703555 
Epoch 1746/2999 | Train: 8.9452700104 | Test: 0.0051703555 
Epoch 1747/2999 | Train: 8.9452700096 | Test: 0.0051703555 
Epoch 1748/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch 1749/2999 | Train: 8.9452700264 | Test: 0.0051703555 
Epoch 1750/2999 | Train: 8.9452700005 | Test: 0.0051703555 
Epoch 1751/2999 | Train: 8.9452700203 | Test: 0.0051703555 
Epoch 1752/2999 | Train: 8.9452700188 | Test: 0.0051703555 
Epoch 1753/2999 | Train: 8.9452700111 | Test: 0.0051703555 
Epoch 1754/2999 | Train: 8.9452700089 | Test: 0.0051703555 
Epoch 1755/2999 | Train: 8.9452700096 | Test: 0.0051703555 
Epoch 1756/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch 1757/2999 | Train: 8.9452700066 | Test: 0.0051703554 
Epoch 1758/2999 | Train: 8.9452700188 | Test: 0.0051703555 
Epoch 1759/2999 | Train: 8.9452700180 | Test: 0.0051703555 
Epoch 1760/2999 | Train: 8.9452700211 | Test: 0.0051703555 
Epoch 1761/2999 | Train: 8.9452700066 | Test: 0.0051703555 
Epoch 1762/2999 | Train: 8.9452700066 | Test: 0.0051703555 
Epoch 1763/2999 | Train: 8.9452699997 | Test: 0.0051703555 
Epoch 1764/2999 | Train: 8.9452700195 | Test: 0.0051703555 
Epoch 1765/2999 | Train: 8.9452700104 | Test: 0.0051703555 
Epoch 1766/2999 | Train: 8.9452699989 | Test: 0.0051703555 
Epoch 1767/2999 | Train: 8.9452700119 | Test: 0.0051703555 
Epoch 1768/2999 | Train: 8.9452700157 | Test: 0.0051703555 
Epoch 1769/2999 | Train: 8.9452700150 | Test: 0.0051703555 
Epoch 1770/2999 | Train: 8.9452700089 | Test: 0.0051703555 
Epoch 1771/2999 | Train: 8.9452700172 | Test: 0.0051703555 
Epoch 1772/2999 | Train: 8.9452700218 | Test: 0.0051703555 
Epoch 1773/2999 | Train: 8.9452700165 | Test: 0.0051703555 
Epoch 1774/2999 | Train: 8.9452700111 | Test: 0.0051703555 
Epoch 1775/2999 | Train: 8.9452700142 | Test: 0.0051703555 
Epoch 1776/2999 | Train: 8.9452700043 | Test: 0.0051703555 
Epoch 1777/2999 | Train: 8.9452700058 | Test: 0.0051703555 
Epoch 1778/2999 | Train: 8.9452700134 | Test: 0.0051703555 
Epoch 1779/2999 | Train: 8.9452700233 | Test: 0.0051703555 
Epoch 1780/2999 | Train: 8.9452700020 | Test: 0.0051703555 
Epoch 1781/2999 | Train: 8.9452700142 | Test: 0.0051703555 
Epoch 1782/2999 | Train: 8.9452700203 | Test: 0.0051703555 
Epoch 1783/2999 | Train: 8.9452700081 | Test: 0.0051703555 
Epoch 1784/2999 | Train: 8.9452700203 | Test: 0.0051703555 
Epoch 1785/2999 | Train: 8.9452699951 | Test: 0.0051703555 
Epoch 1786/2999 | Train: 8.9452700218 | Test: 0.0051703555 
Epoch 1787/2999 | Train: 8.9452700172 | Test: 0.0051703555 
Epoch 1788/2999 | Train: 8.9452700180 | Test: 0.0051703555 
Epoch 1789/2999 | Train: 8.9452700134 | Test: 0.0051703555 
Epoch 1790/2999 | Train: 8.9452700256 | Test: 0.0051703555 
Epoch 1791/2999 | Train: 8.9452700104 | Test: 0.0051703555 
Epoch 1792/2999 | Train: 8.9452700279 | Test: 0.0051703555 
Epoch 1793/2999 | Train: 8.9452700089 | Test: 0.0051703555 
Epoch 1794/2999 | Train: 8.9452700241 | Test: 0.0051703555 
Epoch 1795/2999 | Train: 8.9452700150 | Test: 0.0051703555 
Epoch 1796/2999 | Train: 8.9452699997 | Test: 0.0051703554 
Epoch 1797/2999 | Train: 8.9452699997 | Test: 0.0051703555 
Epoch 1798/2999 | Train: 8.9452700180 | Test: 0.0051703555 
Epoch 1799/2999 | Train: 8.9452700150 | Test: 0.0051703555 
Epoch 1800/2999 | Train: 8.9452700180 | Test: 0.0051703554 

 Target: tensor([0.6924, 0.4158, 0.9602, 0.8193, 0.2590]) 
Predicted: tensor([0.6796, 0.4239, 0.9394, 0.7826, 0.2405], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3684, 0.5542, 0.2400, 0.8228, 0.5239]) 
Predicted: tensor([0.3810, 0.5768, 0.2756, 0.8785, 0.5172], grad_fn=<SelectBackward0>) 

 Target: tensor([0.6605, 0.5638, 0.1673, 0.7067, 0.2869]) 
Predicted: tensor([0.6526, 0.6059, 0.1889, 0.7592, 0.3526], grad_fn=<SelectBackward0>) 

Epoch 1801/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch 1802/2999 | Train: 8.9452700233 | Test: 0.0051703554 
Epoch 1803/2999 | Train: 8.9452700264 | Test: 0.0051703554 
Epoch 1804/2999 | Train: 8.9452700249 | Test: 0.0051703555 
Epoch 1805/2999 | Train: 8.9452700127 | Test: 0.0051703555 
Epoch 1806/2999 | Train: 8.9452700012 | Test: 0.0051703555 
Epoch 1807/2999 | Train: 8.9452699974 | Test: 0.0051703555 
Epoch 1808/2999 | Train: 8.9452700165 | Test: 0.0051703555 
Epoch 1809/2999 | Train: 8.9452700027 | Test: 0.0051703555 
Epoch 1810/2999 | Train: 8.9452700096 | Test: 0.0051703555 
Epoch 1811/2999 | Train: 8.9452700203 | Test: 0.0051703555 
Epoch 1812/2999 | Train: 8.9452700249 | Test: 0.0051703554 
Epoch 1813/2999 | Train: 8.9452700340 | Test: 0.0051703554 
Epoch 1814/2999 | Train: 8.9452700027 | Test: 0.0051703554 
