Samples: 10000, Batch size: 30, Epochs: 6000, Noise: 15 %

Eeg Data: data/multiple_dipoles_eeg_10000_1.npy
Location Data: data/multiple_dipoles_locations_10000_1.npy
Mean and std Data: data/multiple_dipoles_1_eeg_mean_std_10000.npy
--------------------------------------------------------------
Epoch    0/5999 | Train: 33.634 | Test: 31.493 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-0.1047,  0.4474,  0.1006,  0.9081], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.0146,  0.3665,  0.1237,  0.7463], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.0263,  0.2689, -0.0023,  0.4502], grad_fn=<SelectBackward0>) 

Epoch    1/5999 | Train: 30.318 | Test: 27.751 
Epoch 3150/5999 | Train:  0.144 | Test:  0.650 
Epoch 3151/5999 | Train:  0.144 | Test:  0.653 
Epoch 3152/5999 | Train:  0.144 | Test:  0.651 
Epoch 3153/5999 | Train:  0.144 | Test:  0.647 
Epoch 3154/5999 | Train:  0.144 | Test:  0.649 
Epoch 3155/5999 | Train:  0.144 | Test:  0.649 
Epoch 3156/5999 | Train:  0.144 | Test:  0.655 
Epoch 3157/5999 | Train:  0.144 | Test:  0.655 
Epoch 3158/5999 | Train:  0.144 | Test:  0.648 
Epoch 3159/5999 | Train:  0.144 | Test:  0.650 
Epoch 3160/5999 | Train:  0.144 | Test:  0.658 
Epoch 3161/5999 | Train:  0.143 | Test:  0.647 
Epoch 3162/5999 | Train:  0.144 | Test:  0.646 
Epoch 3163/5999 | Train:  0.143 | Test:  0.651 
Epoch 3164/5999 | Train:  0.143 | Test:  0.654 
Epoch 3165/5999 | Train:  0.144 | Test:  0.651 
Epoch 3166/5999 | Train:  0.144 | Test:  0.645 
Epoch 3167/5999 | Train:  0.143 | Test:  0.648 
Epoch 3168/5999 | Train:  0.143 | Test:  0.651 
Epoch 3169/5999 | Train:  0.143 | Test:  0.650 
Epoch 3170/5999 | Train:  0.143 | Test:  0.657 
Epoch 3171/5999 | Train:  0.143 | Test:  0.649 
Epoch 3172/5999 | Train:  0.143 | Test:  0.650 
Epoch 3173/5999 | Train:  0.143 | Test:  0.649 
Epoch 3174/5999 | Train:  0.143 | Test:  0.650 
Epoch 3175/5999 | Train:  0.143 | Test:  0.650 
Epoch 3176/5999 | Train:  0.143 | Test:  0.645 
Epoch 3177/5999 | Train:  0.143 | Test:  0.649 
Epoch 3178/5999 | Train:  0.143 | Test:  0.652 
Epoch 3179/5999 | Train:  0.143 | Test:  0.649 
Epoch 3180/5999 | Train:  0.143 | Test:  0.650 
Epoch 3181/5999 | Train:  0.143 | Test:  0.651 
Epoch 3182/5999 | Train:  0.143 | Test:  0.645 
Epoch 3183/5999 | Train:  0.143 | Test:  0.651 
Epoch 3184/5999 | Train:  0.143 | Test:  0.649 
Epoch 3185/5999 | Train:  0.143 | Test:  0.651 
Epoch 3186/5999 | Train:  0.142 | Test:  0.649 
Epoch 3187/5999 | Train:  0.143 | Test:  0.648 
Epoch 3188/5999 | Train:  0.143 | Test:  0.648 
Epoch 3189/5999 | Train:  0.143 | Test:  0.649 
Epoch 3190/5999 | Train:  0.143 | Test:  0.648 
Epoch 3191/5999 | Train:  0.143 | Test:  0.652 
Epoch 3192/5999 | Train:  0.143 | Test:  0.647 
Epoch 3193/5999 | Train:  0.143 | Test:  0.653 
Epoch 3194/5999 | Train:  0.143 | Test:  0.655 
Epoch 3195/5999 | Train:  0.143 | Test:  0.649 
Epoch 3196/5999 | Train:  0.143 | Test:  0.651 
Epoch 3197/5999 | Train:  0.142 | Test:  0.648 
Epoch 3198/5999 | Train:  0.143 | Test:  0.646 
Epoch 3199/5999 | Train:  0.143 | Test:  0.648 
Epoch 3200/5999 | Train:  0.142 | Test:  0.648 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.5471, -2.2374,  0.4361, 10.1851], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2431,  1.2012,  0.3232, 17.4412], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.4014, -0.9042,  1.6920,  7.4406], grad_fn=<SelectBackward0>) 

Epoch 3201/5999 | Train:  0.142 | Test:  0.652 
Epoch 3202/5999 | Train:  0.142 | Test:  0.649 
Epoch 3203/5999 | Train:  0.142 | Test:  0.653 
Epoch 3204/5999 | Train:  0.142 | Test:  0.651 
Epoch 3205/5999 | Train:  0.142 | Test:  0.652 
Epoch 3206/5999 | Train:  0.142 | Test:  0.651 
Epoch 3207/5999 | Train:  0.142 | Test:  0.648 
Epoch 3208/5999 | Train:  0.142 | Test:  0.651 
Epoch 3209/5999 | Train:  0.142 | Test:  0.652 
Epoch 3210/5999 | Train:  0.142 | Test:  0.646 
Epoch 3211/5999 | Train:  0.142 | Test:  0.650 
Epoch 3212/5999 | Train:  0.142 | Test:  0.648 
Epoch 3213/5999 | Train:  0.142 | Test:  0.651 
Epoch 3214/5999 | Train:  0.142 | Test:  0.653 
Epoch 3215/5999 | Train:  0.142 | Test:  0.648 
Epoch 3216/5999 | Train:  0.142 | Test:  0.650 
Epoch 3217/5999 | Train:  0.141 | Test:  0.651 
Epoch 3218/5999 | Train:  0.142 | Test:  0.648 
Epoch 3219/5999 | Train:  0.142 | Test:  0.657 
Epoch 3220/5999 | Train:  0.142 | Test:  0.650 
Epoch 3221/5999 | Train:  0.141 | Test:  0.650 
Epoch 3222/5999 | Train:  0.142 | Test:  0.656 
Epoch 3223/5999 | Train:  0.142 | Test:  0.648 
Epoch 3224/5999 | Train:  0.142 | Test:  0.650 
Epoch 3225/5999 | Train:  0.142 | Test:  0.653 
Epoch 3226/5999 | Train:  0.142 | Test:  0.656 
Epoch 3227/5999 | Train:  0.141 | Test:  0.650 
Epoch 3228/5999 | Train:  0.142 | Test:  0.648 
Epoch 3229/5999 | Train:  0.141 | Test:  0.668 
Epoch 3230/5999 | Train:  0.141 | Test:  0.649 
Epoch 3231/5999 | Train:  0.141 | Test:  0.650 
Epoch 3232/5999 | Train:  0.141 | Test:  0.652 
Epoch 3233/5999 | Train:  0.141 | Test:  0.649 
Epoch 3234/5999 | Train:  0.141 | Test:  0.647 
Epoch 3235/5999 | Train:  0.141 | Test:  0.649 
Epoch 3236/5999 | Train:  0.141 | Test:  0.648 
Epoch 3237/5999 | Train:  0.141 | Test:  0.651 
Epoch 3238/5999 | Train:  0.141 | Test:  0.652 
Epoch 3239/5999 | Train:  0.141 | Test:  0.680 
Epoch 3240/5999 | Train:  0.141 | Test:  0.648 
Epoch 3241/5999 | Train:  0.141 | Test:  0.650 
Epoch 3242/5999 | Train:  0.141 | Test:  0.647 
Epoch 3243/5999 | Train:  0.141 | Test:  0.654 
Epoch 3244/5999 | Train:  0.141 | Test:  0.652 
Epoch 3245/5999 | Train:  0.141 | Test:  0.653 
Epoch 3246/5999 | Train:  0.141 | Test:  0.650 
Epoch 3247/5999 | Train:  0.141 | Test:  0.653 
Epoch 3248/5999 | Train:  0.141 | Test:  0.651 
Epoch 3249/5999 | Train:  0.141 | Test:  0.651 
Epoch 3250/5999 | Train:  0.141 | Test:  0.648 
Epoch 3251/5999 | Train:  0.141 | Test:  0.647 
Epoch 3252/5999 | Train:  0.141 | Test:  0.652 
Epoch 3253/5999 | Train:  0.141 | Test:  0.652 
Epoch 3254/5999 | Train:  0.141 | Test:  0.649 
Epoch 3255/5999 | Train:  0.141 | Test:  0.654 
Epoch 3256/5999 | Train:  0.141 | Test:  0.646 
Epoch 3257/5999 | Train:  0.140 | Test:  0.647 
Epoch 3258/5999 | Train:  0.140 | Test:  0.650 
Epoch 3259/5999 | Train:  0.140 | Test:  0.647 
Epoch 3260/5999 | Train:  0.141 | Test:  0.649 
Epoch 3261/5999 | Train:  0.140 | Test:  0.651 
Epoch 3262/5999 | Train:  0.141 | Test:  0.654 
Epoch 3263/5999 | Train:  0.140 | Test:  0.649 
Epoch 3264/5999 | Train:  0.141 | Test:  0.654 
Epoch 3265/5999 | Train:  0.140 | Test:  0.651 
Epoch 3266/5999 | Train:  0.140 | Test:  0.650 
Epoch 3267/5999 | Train:  0.140 | Test:  0.649 
Epoch 3268/5999 | Train:  0.140 | Test:  0.651 
Epoch 3269/5999 | Train:  0.140 | Test:  0.650 
Epoch 3270/5999 | Train:  0.140 | Test:  0.647 
Epoch 3271/5999 | Train:  0.140 | Test:  0.649 
Epoch 3272/5999 | Train:  0.140 | Test:  0.648 
Epoch 3273/5999 | Train:  0.140 | Test:  0.654 
Epoch 3274/5999 | Train:  0.140 | Test:  0.656 
Epoch 3275/5999 | Train:  0.140 | Test:  0.655 
Epoch 3276/5999 | Train:  0.140 | Test:  0.649 
Epoch 3277/5999 | Train:  0.140 | Test:  0.651 
Epoch 3278/5999 | Train:  0.140 | Test:  0.650 
Epoch 3279/5999 | Train:  0.140 | Test:  0.647 
Epoch 3280/5999 | Train:  0.140 | Test:  0.653 
Epoch 3281/5999 | Train:  0.140 | Test:  0.653 
Epoch 3282/5999 | Train:  0.139 | Test:  0.646 
Epoch 3283/5999 | Train:  0.140 | Test:  0.656 
Epoch 3284/5999 | Train:  0.140 | Test:  0.656 
Epoch 3285/5999 | Train:  0.140 | Test:  0.648 
Epoch 3286/5999 | Train:  0.140 | Test:  0.659 
Epoch 3287/5999 | Train:  0.140 | Test:  0.648 
Epoch 3288/5999 | Train:  0.140 | Test:  0.648 
Epoch 3289/5999 | Train:  0.139 | Test:  0.653 
Epoch 3290/5999 | Train:  0.139 | Test:  0.649 
Epoch 3291/5999 | Train:  0.139 | Test:  0.657 
Epoch 3292/5999 | Train:  0.140 | Test:  0.654 
Epoch 3293/5999 | Train:  0.139 | Test:  0.654 
Epoch 3294/5999 | Train:  0.139 | Test:  0.654 
Epoch 3295/5999 | Train:  0.139 | Test:  0.649 
Epoch 3296/5999 | Train:  0.140 | Test:  0.652 
Epoch 3297/5999 | Train:  0.139 | Test:  0.653 
Epoch 3298/5999 | Train:  0.139 | Test:  0.651 
Epoch 3299/5999 | Train:  0.139 | Test:  0.647 
Epoch 3300/5999 | Train:  0.139 | Test:  0.650 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.5363, -2.2190,  0.4414, 10.3328], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2434,  1.2114,  0.3170, 17.4869], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.4076, -0.9093,  1.7123,  7.4720], grad_fn=<SelectBackward0>) 

Epoch 3301/5999 | Train:  0.139 | Test:  0.649 
Epoch 3302/5999 | Train:  0.139 | Test:  0.656 
Epoch 3303/5999 | Train:  0.139 | Test:  0.648 
Epoch 3304/5999 | Train:  0.139 | Test:  0.654 
Epoch 3305/5999 | Train:  0.139 | Test:  0.649 
Epoch 3306/5999 | Train:  0.139 | Test:  0.655 
Epoch 3307/5999 | Train:  0.139 | Test:  0.653 
Epoch 3308/5999 | Train:  0.139 | Test:  0.650 
Epoch 3309/5999 | Train:  0.139 | Test:  0.651 
Epoch 3310/5999 | Train:  0.139 | Test:  0.650 
Epoch 3311/5999 | Train:  0.139 | Test:  0.646 
Epoch 3312/5999 | Train:  0.139 | Test:  0.649 
Epoch 3313/5999 | Train:  0.139 | Test:  0.647 
Epoch 3314/5999 | Train:  0.139 | Test:  0.648 
Epoch 3315/5999 | Train:  0.139 | Test:  0.650 
Epoch 3316/5999 | Train:  0.139 | Test:  0.649 
Epoch 3317/5999 | Train:  0.139 | Test:  0.649 
Epoch 3318/5999 | Train:  0.139 | Test:  0.651 
Epoch 3319/5999 | Train:  0.139 | Test:  0.651 
Epoch 3320/5999 | Train:  0.139 | Test:  0.648 
Epoch 3321/5999 | Train:  0.139 | Test:  0.651 
Epoch 3322/5999 | Train:  0.139 | Test:  0.648 
Epoch 3323/5999 | Train:  0.139 | Test:  0.649 
Epoch 3324/5999 | Train:  0.139 | Test:  0.650 
Epoch 3325/5999 | Train:  0.138 | Test:  0.649 
Epoch 3326/5999 | Train:  0.138 | Test:  0.654 
Epoch 3327/5999 | Train:  0.139 | Test:  0.653 
Epoch 3328/5999 | Train:  0.138 | Test:  0.650 
Epoch 3329/5999 | Train:  0.139 | Test:  0.647 
Epoch 3330/5999 | Train:  0.139 | Test:  0.650 
Epoch 3331/5999 | Train:  0.138 | Test:  0.648 
Epoch 3332/5999 | Train:  0.138 | Test:  0.647 
Epoch 3333/5999 | Train:  0.138 | Test:  0.648 
Epoch 3334/5999 | Train:  0.138 | Test:  0.648 
Epoch 3335/5999 | Train:  0.138 | Test:  0.648 
Epoch 3336/5999 | Train:  0.138 | Test:  0.649 
Epoch 3337/5999 | Train:  0.138 | Test:  0.647 
Epoch 3338/5999 | Train:  0.138 | Test:  0.650 
Epoch 3339/5999 | Train:  0.138 | Test:  0.649 
Epoch 3340/5999 | Train:  0.138 | Test:  0.650 
Epoch 3341/5999 | Train:  0.138 | Test:  0.649 
Epoch 3342/5999 | Train:  0.138 | Test:  0.649 
Epoch 3343/5999 | Train:  0.138 | Test:  0.649 
Epoch 3344/5999 | Train:  0.138 | Test:  0.648 
Epoch 3345/5999 | Train:  0.138 | Test:  0.650 
Epoch 3346/5999 | Train:  0.138 | Test:  0.647 
Epoch 3347/5999 | Train:  0.138 | Test:  0.651 
Epoch 3348/5999 | Train:  0.138 | Test:  0.651 
Epoch 3349/5999 | Train:  0.138 | Test:  0.654 
Epoch 3350/5999 | Train:  0.138 | Test:  0.647 
Epoch 3351/5999 | Train:  0.138 | Test:  0.647 
Epoch 3352/5999 | Train:  0.138 | Test:  0.654 
Epoch 3353/5999 | Train:  0.138 | Test:  0.648 
Epoch 3354/5999 | Train:  0.138 | Test:  0.649 
Epoch 3355/5999 | Train:  0.138 | Test:  0.650 
Epoch 3356/5999 | Train:  0.138 | Test:  0.650 
Epoch 3357/5999 | Train:  0.137 | Test:  0.654 
Epoch 3358/5999 | Train:  0.138 | Test:  0.651 
Epoch 3359/5999 | Train:  0.138 | Test:  0.652 
Epoch 3360/5999 | Train:  0.138 | Test:  0.650 
Epoch 3361/5999 | Train:  0.137 | Test:  0.646 
Epoch 3362/5999 | Train:  0.137 | Test:  0.653 
Epoch 3363/5999 | Train:  0.137 | Test:  0.649 
Epoch 3364/5999 | Train:  0.137 | Test:  0.653 
Epoch 3365/5999 | Train:  0.137 | Test:  0.652 
Epoch 3366/5999 | Train:  0.138 | Test:  0.651 
Epoch 3367/5999 | Train:  0.137 | Test:  0.654 
Epoch 3368/5999 | Train:  0.137 | Test:  0.653 
Epoch 3369/5999 | Train:  0.137 | Test:  0.651 
Epoch 3370/5999 | Train:  0.137 | Test:  0.655 
Epoch 3371/5999 | Train:  0.137 | Test:  0.655 
Epoch 3372/5999 | Train:  0.137 | Test:  0.651 
Epoch 3373/5999 | Train:  0.137 | Test:  0.649 
Epoch 3374/5999 | Train:  0.137 | Test:  0.650 
Epoch 3375/5999 | Train:  0.137 | Test:  0.650 
Epoch 3376/5999 | Train:  0.137 | Test:  0.646 
Epoch 3377/5999 | Train:  0.137 | Test:  0.649 
Epoch 3378/5999 | Train:  0.137 | Test:  0.651 
Epoch 3379/5999 | Train:  0.137 | Test:  0.648 
Epoch 3380/5999 | Train:  0.137 | Test:  0.647 
Epoch 3381/5999 | Train:  0.137 | Test:  0.653 
Epoch 3382/5999 | Train:  0.137 | Test:  0.649 
Epoch 3383/5999 | Train:  0.137 | Test:  0.649 
Epoch 3384/5999 | Train:  0.137 | Test:  0.654 
Epoch 3385/5999 | Train:  0.137 | Test:  0.651 
Epoch 3386/5999 | Train:  0.137 | Test:  0.648 
Epoch 3387/5999 | Train:  0.137 | Test:  0.654 
Epoch 3388/5999 | Train:  0.137 | Test:  0.654 
Epoch 3389/5999 | Train:  0.137 | Test:  0.649 
Epoch 3390/5999 | Train:  0.137 | Test:  0.650 
Epoch 3391/5999 | Train:  0.137 | Test:  0.646 
Epoch 3392/5999 | Train:  0.137 | Test:  0.649 
Epoch 3393/5999 | Train:  0.137 | Test:  0.649 
Epoch 3394/5999 | Train:  0.137 | Test:  0.651 
Epoch 3395/5999 | Train:  0.137 | Test:  0.648 
Epoch 3396/5999 | Train:  0.136 | Test:  0.650 
Epoch 3397/5999 | Train:  0.136 | Test:  0.651 
Epoch 3398/5999 | Train:  0.136 | Test:  0.650 
Epoch 3399/5999 | Train:  0.136 | Test:  0.648 
Epoch 3400/5999 | Train:  0.136 | Test:  0.653 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.5309, -2.2188,  0.4463, 10.2234], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2436,  1.2169,  0.3109, 17.5530], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.4151, -0.9161,  1.7319,  7.4540], grad_fn=<SelectBackward0>) 

Epoch 3401/5999 | Train:  0.136 | Test:  0.651 
Epoch 3402/5999 | Train:  0.136 | Test:  0.653 
Epoch 3403/5999 | Train:  0.136 | Test:  0.653 
Epoch 3404/5999 | Train:  0.136 | Test:  0.649 
Epoch 3405/5999 | Train:  0.136 | Test:  0.648 
Epoch 3406/5999 | Train:  0.136 | Test:  0.650 
Epoch 3407/5999 | Train:  0.136 | Test:  0.652 
Epoch 3408/5999 | Train:  0.136 | Test:  0.650 
Epoch 3409/5999 | Train:  0.136 | Test:  0.648 
Epoch 3410/5999 | Train:  0.136 | Test:  0.661 
Epoch 3411/5999 | Train:  0.136 | Test:  0.648 
Epoch 3412/5999 | Train:  0.136 | Test:  0.652 
Epoch 3413/5999 | Train:  0.136 | Test:  0.648 
Epoch 3414/5999 | Train:  0.136 | Test:  0.649 
Epoch 3415/5999 | Train:  0.136 | Test:  0.651 
Epoch 3416/5999 | Train:  0.136 | Test:  0.648 
Epoch 3417/5999 | Train:  0.136 | Test:  0.653 
Epoch 3418/5999 | Train:  0.136 | Test:  0.648 
Epoch 3419/5999 | Train:  0.136 | Test:  0.655 
Epoch 3420/5999 | Train:  0.136 | Test:  0.647 
Epoch 3421/5999 | Train:  0.136 | Test:  0.649 
Epoch 3422/5999 | Train:  0.136 | Test:  0.653 
Epoch 3423/5999 | Train:  0.136 | Test:  0.651 
Epoch 3424/5999 | Train:  0.136 | Test:  0.652 
Epoch 3425/5999 | Train:  0.136 | Test:  0.650 
Epoch 3426/5999 | Train:  0.135 | Test:  0.655 
Epoch 3427/5999 | Train:  0.136 | Test:  0.650 
Epoch 3428/5999 | Train:  0.136 | Test:  0.653 
Epoch 3429/5999 | Train:  0.135 | Test:  0.654 
Epoch 3430/5999 | Train:  0.135 | Test:  0.652 
Epoch 3431/5999 | Train:  0.135 | Test:  0.647 
Epoch 3432/5999 | Train:  0.136 | Test:  0.648 
Epoch 3433/5999 | Train:  0.135 | Test:  0.654 
Epoch 3434/5999 | Train:  0.135 | Test:  0.648 
Epoch 3435/5999 | Train:  0.135 | Test:  0.651 
Epoch 3436/5999 | Train:  0.135 | Test:  0.647 
Epoch 3437/5999 | Train:  0.136 | Test:  0.649 
Epoch 3438/5999 | Train:  0.135 | Test:  0.651 
Epoch 3439/5999 | Train:  0.135 | Test:  0.652 
Epoch 3440/5999 | Train:  0.135 | Test:  0.654 
Epoch 3441/5999 | Train:  0.135 | Test:  0.651 
Epoch 3442/5999 | Train:  0.135 | Test:  0.648 
Epoch 3443/5999 | Train:  0.135 | Test:  0.647 
Epoch 3444/5999 | Train:  0.135 | Test:  0.649 
Epoch 3445/5999 | Train:  0.135 | Test:  0.649 
Epoch 3446/5999 | Train:  0.135 | Test:  0.648 
Epoch 3447/5999 | Train:  0.135 | Test:  0.651 
Epoch 3448/5999 | Train:  0.135 | Test:  0.658 
Epoch 3449/5999 | Train:  0.135 | Test:  0.649 
Epoch 3450/5999 | Train:  0.135 | Test:  0.652 
Epoch 3451/5999 | Train:  0.135 | Test:  0.653 
Epoch 3452/5999 | Train:  0.135 | Test:  0.652 
Epoch 3453/5999 | Train:  0.135 | Test:  0.648 
Epoch 3454/5999 | Train:  0.135 | Test:  0.647 
Epoch 3455/5999 | Train:  0.135 | Test:  0.650 
Epoch 3456/5999 | Train:  0.134 | Test:  0.653 
Epoch 3457/5999 | Train:  0.135 | Test:  0.651 
Epoch 3458/5999 | Train:  0.135 | Test:  0.648 
Epoch 3459/5999 | Train:  0.135 | Test:  0.654 
Epoch 3460/5999 | Train:  0.135 | Test:  0.657 
Epoch 3461/5999 | Train:  0.134 | Test:  0.659 
Epoch 3462/5999 | Train:  0.135 | Test:  0.647 
Epoch 3463/5999 | Train:  0.135 | Test:  0.648 
Epoch 3464/5999 | Train:  0.135 | Test:  0.651 
Epoch 3465/5999 | Train:  0.135 | Test:  0.650 
Epoch 3466/5999 | Train:  0.135 | Test:  0.652 
Epoch 3467/5999 | Train:  0.134 | Test:  0.651 
Epoch 3468/5999 | Train:  0.134 | Test:  0.650 
Epoch 3469/5999 | Train:  0.134 | Test:  0.651 
Epoch 3470/5999 | Train:  0.134 | Test:  0.652 
Epoch 3471/5999 | Train:  0.134 | Test:  0.652 
Epoch 3472/5999 | Train:  0.135 | Test:  0.652 
Epoch 3473/5999 | Train:  0.134 | Test:  0.651 
Epoch 3474/5999 | Train:  0.134 | Test:  0.650 
Epoch 3475/5999 | Train:  0.134 | Test:  0.648 
Epoch 3476/5999 | Train:  0.134 | Test:  0.652 
Epoch 3477/5999 | Train:  0.134 | Test:  0.655 
Epoch 3478/5999 | Train:  0.134 | Test:  0.653 
Epoch 3479/5999 | Train:  0.134 | Test:  0.649 
Epoch 3480/5999 | Train:  0.134 | Test:  0.652 
Epoch 3481/5999 | Train:  0.134 | Test:  0.657 
Epoch 3482/5999 | Train:  0.134 | Test:  0.659 
Epoch 3483/5999 | Train:  0.134 | Test:  0.652 
Epoch 3484/5999 | Train:  0.134 | Test:  0.646 
Epoch 3485/5999 | Train:  0.134 | Test:  0.650 
Epoch 3486/5999 | Train:  0.134 | Test:  0.650 
Epoch 3487/5999 | Train:  0.134 | Test:  0.651 
Epoch 3488/5999 | Train:  0.134 | Test:  0.652 
Epoch 3489/5999 | Train:  0.134 | Test:  0.651 
Epoch 3490/5999 | Train:  0.134 | Test:  0.648 
Epoch 3491/5999 | Train:  0.134 | Test:  0.658 
Epoch 3492/5999 | Train:  0.134 | Test:  0.648 
Epoch 3493/5999 | Train:  0.134 | Test:  0.654 
Epoch 3494/5999 | Train:  0.134 | Test:  0.653 
Epoch 3495/5999 | Train:  0.134 | Test:  0.650 
Epoch 3496/5999 | Train:  0.134 | Test:  0.650 
Epoch 3497/5999 | Train:  0.134 | Test:  0.649 
Epoch 3498/5999 | Train:  0.133 | Test:  0.656 
Epoch 3499/5999 | Train:  0.134 | Test:  0.652 
Epoch 3500/5999 | Train:  0.134 | Test:  0.649 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.5217, -2.2074,  0.4491, 10.2914], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2458,  1.2443,  0.3115, 17.4570], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.4206, -0.9201,  1.7514,  7.4669], grad_fn=<SelectBackward0>) 

Epoch 3501/5999 | Train:  0.134 | Test:  0.652 
Epoch 3502/5999 | Train:  0.134 | Test:  0.655 
Epoch 3503/5999 | Train:  0.134 | Test:  0.651 
Epoch 3504/5999 | Train:  0.133 | Test:  0.647 
Epoch 3505/5999 | Train:  0.134 | Test:  0.651 
Epoch 3506/5999 | Train:  0.133 | Test:  0.649 
Epoch 3507/5999 | Train:  0.134 | Test:  0.648 
Epoch 3508/5999 | Train:  0.133 | Test:  0.656 
Epoch 3509/5999 | Train:  0.133 | Test:  0.647 
Epoch 3510/5999 | Train:  0.133 | Test:  0.652 
Epoch 3511/5999 | Train:  0.133 | Test:  0.649 
Epoch 3512/5999 | Train:  0.133 | Test:  0.651 
Epoch 3513/5999 | Train:  0.133 | Test:  0.651 
Epoch 3514/5999 | Train:  0.133 | Test:  0.653 
Epoch 3515/5999 | Train:  0.133 | Test:  0.653 
Epoch 3516/5999 | Train:  0.133 | Test:  0.650 
Epoch 3517/5999 | Train:  0.133 | Test:  0.649 
Epoch 3518/5999 | Train:  0.133 | Test:  0.648 
Epoch 3519/5999 | Train:  0.133 | Test:  0.651 
Epoch 3520/5999 | Train:  0.133 | Test:  0.654 
Epoch 3521/5999 | Train:  0.133 | Test:  0.650 
Epoch 3522/5999 | Train:  0.133 | Test:  0.654 
Epoch 3523/5999 | Train:  0.133 | Test:  0.652 
Epoch 3524/5999 | Train:  0.133 | Test:  0.647 
Epoch 3525/5999 | Train:  0.133 | Test:  0.652 
Epoch 3526/5999 | Train:  0.133 | Test:  0.649 
Epoch 3527/5999 | Train:  0.133 | Test:  0.650 
Epoch 3528/5999 | Train:  0.133 | Test:  0.648 
Epoch 3529/5999 | Train:  0.133 | Test:  0.658 
Epoch 3530/5999 | Train:  0.133 | Test:  0.651 
Epoch 3531/5999 | Train:  0.133 | Test:  0.655 
Epoch 3532/5999 | Train:  0.132 | Test:  0.647 
Epoch 3533/5999 | Train:  0.133 | Test:  0.651 
Epoch 3534/5999 | Train:  0.133 | Test:  0.647 
Epoch 3535/5999 | Train:  0.133 | Test:  0.650 
Epoch 3536/5999 | Train:  0.133 | Test:  0.654 
Epoch 3537/5999 | Train:  0.133 | Test:  0.649 
Epoch 3538/5999 | Train:  0.133 | Test:  0.650 
Epoch 3539/5999 | Train:  0.132 | Test:  0.649 
Epoch 3540/5999 | Train:  0.133 | Test:  0.652 
Epoch 3541/5999 | Train:  0.132 | Test:  0.672 
Epoch 3542/5999 | Train:  0.133 | Test:  0.650 
Epoch 3543/5999 | Train:  0.133 | Test:  0.651 
Epoch 3544/5999 | Train:  0.132 | Test:  0.651 
Epoch 3545/5999 | Train:  0.132 | Test:  0.652 
Epoch 3546/5999 | Train:  0.132 | Test:  0.651 
Epoch 3547/5999 | Train:  0.132 | Test:  0.651 
Epoch 3548/5999 | Train:  0.132 | Test:  0.648 
Epoch 3549/5999 | Train:  0.132 | Test:  0.657 
Epoch 3550/5999 | Train:  0.132 | Test:  0.649 
Epoch 3551/5999 | Train:  0.132 | Test:  0.649 
Epoch 3552/5999 | Train:  0.132 | Test:  0.652 
Epoch 3553/5999 | Train:  0.132 | Test:  0.653 
Epoch 3554/5999 | Train:  0.132 | Test:  0.652 
Epoch 3555/5999 | Train:  0.132 | Test:  0.652 
Epoch 3556/5999 | Train:  0.132 | Test:  0.650 
Epoch 3557/5999 | Train:  0.132 | Test:  0.651 
Epoch 3558/5999 | Train:  0.132 | Test:  0.649 
Epoch 3559/5999 | Train:  0.132 | Test:  0.648 
Epoch 3560/5999 | Train:  0.132 | Test:  0.648 
Epoch 3561/5999 | Train:  0.132 | Test:  0.670 
Epoch 3562/5999 | Train:  0.132 | Test:  0.653 
Epoch 3563/5999 | Train:  0.132 | Test:  0.650 
